8.7901	13.898	4.6823	1545134345.4728
8.7896	13.892	4.6841	1545134345.5333
8.7895	13.885	4.6838	1545134345.5928
8.79	13.8728	4.6868	1545134345.6532
8.7883	13.8662	4.6839	1545134345.7134
8.7879	13.858	4.6808	1545134345.7732
8.7874	13.8527	4.6818	1545134345.8332
8.7874	13.8462	4.6812	1545134345.8928
8.7873	13.8404	4.682	1545134345.9533
8.7873	13.8331	4.6822	1545134346.0134
8.787	13.8266	4.6807	1545134346.0771
8.7862	13.821	4.6822	1545134346.1331
8.786	13.8149	4.6842	1545134346.1934
8.7867	13.8126	4.6832	1545134346.2532
8.7879	13.8066	4.685	1545134346.316
8.7876	13.7997	4.6836	1545134346.3734
8.787	13.794	4.6841	1545134346.4331
8.7868	13.7877	4.6852	1545134346.4926
8.7869	13.7828	4.6844	1545134346.5557
8.788	13.7776	4.6856	1545134346.613
8.7877	13.7706	4.6849	1545134346.6733
8.7879	13.7639	4.6841	1545134346.7332
8.7877	13.758	4.6836	1545134346.7934
8.7875	13.751	4.6836	1545134346.8529
8.7884	13.7451	4.6854	1545134346.9138
8.7881	13.7374	4.6845	1545134346.9732
8.7883	13.7308	4.6838	1545134347.0357
8.7881	13.7245	4.6842	1545134347.093
8.7884	13.7132	4.6871	1545134347.1536
8.7869	13.7061	4.6851	1545134347.2133
8.7867	13.6999	4.6846	1545134347.2736
8.787	13.6928	4.6834	1545134347.3329
8.7868	13.687	4.6836	1545134347.3934
8.787	13.6825	4.6823	1545134347.4527
8.7883	13.6774	4.6841	1545134347.5134
8.788	13.6703	4.6845	1545134347.5731
8.7882	13.6637	4.6856	1545134347.6337
8.788	13.6578	4.6859	1545134347.6933
8.788	13.6525	4.6854	1545134347.7561
8.7886	13.6471	4.6866	1545134347.8129
8.7884	13.6405	4.6856	1545134347.8733
8.7883	13.6334	4.6849	1545134347.9334
8.7881	13.6272	4.6852	1545134347.9935
8.7886	13.6156	4.6886	1545134348.0537
8.787	13.6086	4.6863	1545134348.1127
8.7867	13.6011	4.6844	1545134348.1726
8.7863	13.5952	4.6842	1545134348.2358
8.7861	13.589	4.6854	1545134348.2929
8.7862	13.5801	4.6878	1545134348.3534
8.7848	13.5721	4.6861	1545134348.4133
8.7846	13.5665	4.6867	1545134348.4728
8.7849	13.5605	4.6864	1545134348.5329
8.7847	13.5536	4.6875	1545134348.5931
8.7851	13.5518	4.6854	1545134348.6533
8.786	13.5455	4.6872	1545134348.7157
8.7858	13.5392	4.6862	1545134348.773
8.7854	13.5322	4.6863	1545134348.8333
8.7852	13.5256	4.686	1545134348.8934
8.785	13.5204	4.6849	1545134348.956
8.7851	13.5146	4.6844	1545134349.0129
8.7849	13.5077	4.6796	1545134349.0749
8.7832	13.502	4.6807	1545134349.1333
8.7829	13.495	4.6835	1545134349.1964
8.7827	13.4913	4.6833	1545134349.2529
8.7833	13.4843	4.6839	1545134349.3135
8.783	13.477	4.6828	1545134349.3732
8.7832	13.4699	4.6809	1545134349.4358
8.7829	13.4634	4.6802	1545134349.4931
8.7827	13.4582	4.6798	1545134349.5534
8.784	13.4532	4.6814	1545134349.6133
8.7837	13.4457	4.6811	1545134349.676
8.7835	13.4397	4.6817	1545134349.7339
8.7832	13.4338	4.6831	1545134349.7937
8.783	13.429	4.6834	1545134349.8538
8.7836	13.4231	4.6852	1545134349.9159
8.7835	13.4165	4.685	1545134349.9734
8.7831	13.4101	4.6862	1545134350.0334
8.783	13.4041	4.6863	1545134350.0937
8.7828	13.3977	4.6865	1545134350.1568
8.7835	13.3917	4.6875	1545134350.213
8.7833	13.3837	4.686	1545134350.2735
8.7825	13.3779	4.6869	1545134350.3334
8.7823	13.3714	4.6866	1545134350.3928
8.7821	13.366	4.6857	1545134350.453
8.7831	13.3602	4.6867	1545134350.5133
8.7829	13.3532	4.6864	1545134350.574
8.7824	13.3463	4.6867	1545134350.6359
8.7823	13.3402	4.6866	1545134350.6935
8.7821	13.3342	4.6864	1545134350.7533
8.7823	13.3264	4.687	1545134350.8131
8.782	13.3188	4.6856	1545134350.8759
8.7813	13.3127	4.6859	1545134350.9333
8.7812	13.3057	4.6857	1545134350.9929
8.7811	13.3008	4.6851	1545134351.0539
8.7809	13.2954	4.6861	1545134351.1133
8.7781	13.2881	4.6833	1545134351.1731
8.7762	13.2831	4.6863	1545134351.2336
8.7759	13.2765	4.6882	1545134351.2932
8.7758	13.2704	4.6881	1545134351.356
8.7775	13.2652	4.6905	1545134351.4133
8.7773	13.2575	4.6909	1545134351.4735
8.7775	13.2515	4.6911	1545134351.533
8.7773	13.2445	4.691	1545134351.5958
8.7772	13.2393	4.6902	1545134351.654
8.7783	13.2323	4.6921	1545134351.7132
8.778	13.2245	4.692	1545134351.7732
8.7785	13.2184	4.6906	1545134351.8359
8.7784	13.212	4.6895	1545134351.8934
8.7782	13.2062	4.6894	1545134351.9536
8.7793	13.1998	4.6915	1545134352.013
8.779	13.1906	4.6898	1545134352.0768
8.7785	13.1847	4.6895	1545134352.1332
8.7783	13.1781	4.6895	1545134352.1934
8.7781	13.1732	4.6888	1545134352.2529
8.7788	13.1668	4.6901	1545134352.3158
8.7787	13.1607	4.6906	1545134352.3734
8.7791	13.1528	4.6897	1545134352.4333
8.7791	13.1468	4.6889	1545134352.4935
8.7798	13.1364	4.6911	1545134352.556
8.7788	13.1298	4.6889	1545134352.6131
8.7787	13.1234	4.6896	1545134352.6736
8.78	13.116	4.6857	1545134352.7335
8.7798	13.1107	4.6828	1545134352.7928
8.7796	13.104	4.6831	1545134352.8537
8.7801	13.0971	4.6846	1545134352.9134
8.7799	13.0911	4.6844	1545134352.9734
8.7797	13.0839	4.6831	1545134353.0337
8.7794	13.0778	4.6832	1545134353.0935
8.7797	13.0683	4.6847	1545134353.1537
8.7787	13.0609	4.6833	1545134353.2135
8.7785	13.0545	4.682	1545134353.2735
8.7776	13.049	4.6828	1545134353.3336
8.7774	13.0422	4.6832	1545134353.394
8.7772	13.0362	4.6833	1545134353.4536
8.7772	13.0299	4.6845	1545134353.5159
8.7771	13.0239	4.685	1545134353.5737
8.7769	13.018	4.6858	1545134353.6336
8.7767	13.012	4.6863	1545134353.6932
8.7766	13.0031	4.688	1545134353.7559
8.7756	12.9961	4.6869	1545134353.8136
8.7755	12.9906	4.6864	1545134353.8728
8.7752	12.9845	4.6865	1545134353.9336
8.775	12.9785	4.6865	1545134353.9928
8.7753	12.9726	4.6875	1545134354.0529
8.7751	12.9678	4.6863	1545134354.113
8.775	12.9619	4.6861	1545134354.1734
8.7748	12.9549	4.6862	1545134354.2359
8.7746	12.949	4.687	1545134354.2929
8.7745	12.9405	4.6887	1545134354.3533
8.7734	12.9338	4.6868	1545134354.4132
8.7733	12.9275	4.687	1545134354.4762
8.7729	12.9213	4.6879	1545134354.5329
8.7731	12.915	4.6873	1545134354.5938
8.7731	12.9093	4.6877	1545134354.6537
8.7729	12.9015	4.6887	1545134354.7137
8.772	12.8939	4.6876	1545134354.773
8.7717	12.8884	4.6884	1545134354.8334
8.772	12.8827	4.6875	1545134354.8935
8.7722	12.876	4.6885	1545134354.9535
8.7719	12.8703	4.6892	1545134355.0128
8.7718	12.8644	4.6896	1545134355.0735
8.7713	12.8591	4.6908	1545134355.1333
8.7718	12.8529	4.6909	1545134355.1929
8.772	12.8473	4.6919	1545134355.2535
8.7717	12.8412	4.6918	1545134355.3136
8.7716	12.835	4.6916	1545134355.3733
8.7715	12.828	4.6919	1545134355.4337
8.7716	12.8225	4.6928	1545134355.4931
8.7715	12.8156	4.6922	1545134355.5535
8.7713	12.8106	4.6908	1545134355.6136
8.7711	12.8038	4.6904	1545134355.6759
8.7708	12.7973	4.6906	1545134355.733
8.7709	12.7912	4.691	1545134355.794
8.7707	12.7851	4.6906	1545134355.8534
8.7708	12.7783	4.6914	1545134355.9128
8.7706	12.7723	4.6919	1545134355.9734
8.7705	12.7654	4.6928	1545134356.0336
8.7709	12.7597	4.6925	1545134356.0936
8.7709	12.7529	4.6926	1545134356.1536
8.7709	12.7468	4.692	1545134356.2128
8.7708	12.7404	4.6916	1545134356.2729
8.7705	12.734	4.6921	1545134356.3332
8.7708	12.7278	4.6923	1545134356.3927
8.7703	12.7213	4.6885	1545134356.4531
8.7703	12.7144	4.6869	1545134356.5127
8.7704	12.7078	4.6894	1545134356.5732
8.771	12.701	4.6899	1545134356.6334
8.7709	12.6948	4.6909	1545134356.6931
8.7707	12.6881	4.6906	1545134356.753
8.7705	12.6819	4.6902	1545134356.8131
8.7702	12.6751	4.6884	1545134356.8761
8.7695	12.6694	4.689	1545134356.933
8.7696	12.6631	4.6887	1545134356.9933
8.7697	12.6543	4.6906	1545134357.053
8.7688	12.6466	4.69	1545134357.1158
8.7687	12.641	4.69	1545134357.1737
8.7682	12.6361	4.6919	1545134357.2335
8.7685	12.6298	4.6921	1545134357.2932
8.7687	12.6237	4.6931	1545134357.3536
8.7685	12.6173	4.6933	1545134357.4134
8.7684	12.6116	4.6933	1545134357.4733
8.7682	12.605	4.6936	1545134357.5329
8.7681	12.5989	4.6931	1545134357.5957
8.7677	12.591	4.693	1545134357.653
8.7668	12.5845	4.6909	1545134357.7131
8.7668	12.5781	4.6907	1545134357.7736
8.7668	12.5709	4.6891	1545134357.8335
8.766	12.5645	4.6893	1545134357.893
8.7659	12.5586	4.69	1545134357.9532
8.7655	12.5527	4.6891	1545134358.0133
8.7656	12.5469	4.6899	1545134358.0734
8.7653	12.5401	4.6903	1545134358.1337
8.7651	12.534	4.6902	1545134358.1936
8.765	12.528	4.69	1545134358.253
8.7648	12.5212	4.6895	1545134358.3157
8.7647	12.5154	4.6894	1545134358.3732
8.7644	12.51	4.6898	1545134358.4337
8.7642	12.504	4.6901	1545134358.4933
8.7635	12.4947	4.6918	1545134358.5559
8.7625	12.4886	4.6908	1545134358.6133
8.7624	12.4825	4.6919	1545134358.6735
8.7623	12.4765	4.6927	1545134358.7336
8.7622	12.4705	4.6929	1545134358.7928
8.7618	12.4622	4.6955	1545134358.853
8.761	12.4558	4.6954	1545134358.9137
8.761	12.4503	4.695	1545134358.9742
8.7608	12.4436	4.6957	1545134359.0329
8.7606	12.4377	4.6966	1545134359.0931
8.7625	12.436	4.6948	1545134359.1535
8.7648	12.43	4.6973	1545134359.2133
8.7647	12.4235	4.6967	1545134359.2758
8.7639	12.4178	4.6975	1545134359.3332
8.7638	12.4113	4.6973	1545134359.3931
8.7637	12.4026	4.6992	1545134359.4531
8.7627	12.395	4.6976	1545134359.5158
8.7626	12.3893	4.6964	1545134359.573
8.7621	12.3839	4.6965	1545134359.6336
8.762	12.3769	4.696	1545134359.6936
8.7619	12.3709	4.6962	1545134359.7536
8.7616	12.3647	4.6954	1545134359.8139
8.7616	12.3587	4.6949	1545134359.8735
8.7615	12.3522	4.6942	1545134359.9327
8.7614	12.3457	4.6942	1545134359.9928
8.7621	12.3417	4.6938	1545134360.053
8.7626	12.3354	4.6934	1545134360.1136
8.7625	12.3295	4.6909	1545134360.1734
8.7618	12.3246	4.6922	1545134360.2359
8.7616	12.318	4.6938	1545134360.293
8.7614	12.3095	4.6956	1545134360.3536
8.7609	12.303	4.6947	1545134360.4133
8.7606	12.2956	4.6939	1545134360.476
8.7604	12.2896	4.6943	1545134360.534
8.7603	12.2836	4.6939	1545134360.593
8.7609	12.2789	4.6923	1545134360.6537
8.7629	12.2737	4.694	1545134360.7156
8.7627	12.2673	4.6949	1545134360.7737
8.7633	12.26	4.694	1545134360.8333
8.7632	12.2535	4.6941	1545134360.8936
8.7631	12.2449	4.6962	1545134360.9561
8.7617	12.2392	4.6943	1545134361.0129
8.7621	12.2334	4.6961	1545134361.0732
8.7626	12.2271	4.6957	1545134361.1331
8.7625	12.2213	4.6961	1545134361.1928
8.7629	12.2162	4.6945	1545134361.253
8.764	12.2108	4.695	1545134361.3132
8.764	12.2046	4.6938	1545134361.3732
8.764	12.1978	4.6935	1545134361.436
8.764	12.1921	4.6942	1545134361.493
8.7641	12.187	4.6928	1545134361.5532
8.7653	12.1808	4.6937	1545134361.6131
8.7647	12.172	4.692	1545134361.6757
8.7643	12.1661	4.6922	1545134361.7336
8.7641	12.1592	4.6925	1545134361.7927
8.764	12.1538	4.6918	1545134361.8541
8.7649	12.1473	4.693	1545134361.9162
8.7647	12.1404	4.6915	1545134361.973
8.7642	12.1347	4.6917	1545134362.033
8.764	12.1287	4.6915	1545134362.0932
8.7645	12.1184	4.6935	1545134362.1568
8.7644	12.1124	4.6936	1545134362.2129
8.7636	12.1035	4.6912	1545134362.2729
8.7628	12.0969	4.6917	1545134362.3328
8.7626	12.0909	4.6924	1545134362.393
8.7627	12.0857	4.6924	1545134362.454
8.764	12.0806	4.6938	1545134362.5137
8.764	12.0739	4.6947	1545134362.5735
8.7639	12.0679	4.6954	1545134362.6334
8.7638	12.0619	4.6954	1545134362.6933
8.7638	12.054	4.6958	1545134362.7535
8.7643	12.0484	4.6945	1545134362.8131
8.7639	12.0411	4.6951	1545134362.8761
8.7633	12.0349	4.696	1545134362.9333
8.7632	12.0284	4.6952	1545134362.9933
8.7631	12.023	4.6947	1545134363.0533
8.763	12.0171	4.6953	1545134363.1136
8.7621	12.0106	4.6948	1545134363.1745
8.7617	12.0048	4.6948	1545134363.2336
8.7614	11.9978	4.6955	1545134363.2932
8.7614	11.9931	4.6951	1545134363.3568
8.7613	11.9875	4.696	1545134363.4128
8.7605	11.9805	4.6959	1545134363.4734
8.7599	11.9741	4.6967	1545134363.5336
8.7598	11.9676	4.6961	1545134363.5959
8.7596	11.9623	4.6957	1545134363.6532
8.7607	11.9566	4.6974	1545134363.713
8.7608	11.95	4.6976	1545134363.7736
8.761	11.9431	4.6973	1545134363.8362
8.761	11.9371	4.6949	1545134363.894
8.7612	11.9281	4.6964	1545134363.9537
8.7614	11.9225	4.6956	1545134364.0132
8.7614	11.9161	4.6959	1545134364.0773
8.7615	11.9095	4.6945	1545134364.1331
8.7613	11.9031	4.6947	1545134364.1936
8.7618	11.8935	4.6965	1545134364.2537
8.7603	11.8856	4.6935	1545134364.3132
8.7602	11.8782	4.6906	1545134364.373
8.7593	11.8726	4.691	1545134364.4329
8.759	11.8655	4.6913	1545134364.4936
8.7589	11.8595	4.6912	1545134364.5531
8.7594	11.8531	4.6921	1545134364.613
8.7592	11.8458	4.6912	1545134364.6735
8.7585	11.8396	4.6924	1545134364.7332
8.7583	11.833	4.6928	1545134364.7957
8.7582	11.823	4.6951	1545134364.8536
8.7572	11.8152	4.694	1545134364.9134
8.7571	11.8092	4.6941	1545134364.9735
8.7569	11.8022	4.6938	1545134365.0333
8.7569	11.7963	4.6933	1545134365.0927
8.7569	11.7884	4.6944	1545134365.1533
8.756	11.7808	4.6934	1545134365.2131
8.7558	11.7752	4.6934	1545134365.273
8.7558	11.7693	4.6934	1545134365.3336
8.7557	11.7623	4.6932	1545134365.3932
8.7558	11.7545	4.6943	1545134365.4529
8.7568	11.7492	4.6909	1545134365.513
8.7579	11.7463	4.6928	1545134365.5736
8.7576	11.7404	4.6933	1545134365.6335
8.7575	11.7335	4.693	1545134365.6936
8.7574	11.7275	4.6925	1545134365.7537
8.7578	11.719	4.6939	1545134365.8128
8.756	11.7109	4.6916	1545134365.8731
8.7548	11.705	4.6939	1545134365.933
8.755	11.6993	4.6933	1545134365.9929
8.755	11.6952	4.6922	1545134366.0534
8.757	11.6901	4.6953	1545134366.1136
8.7569	11.6825	4.6939	1545134366.1737
8.7563	11.6766	4.6952	1545134366.236
8.756	11.6703	4.6975	1545134366.2936
8.7563	11.6625	4.699	1545134366.3535
8.7554	11.6559	4.6982	1545134366.4129
8.7552	11.6485	4.6971	1545134366.4736
8.7541	11.643	4.6985	1545134366.5329
8.7545	11.637	4.6978	1545134366.5935
8.7546	11.6284	4.6985	1545134366.653
8.7541	11.6211	4.6967	1545134366.7157
8.754	11.6147	4.6964	1545134366.7735
8.7528	11.6093	4.6981	1545134366.8335
8.7532	11.6033	4.6967	1545134366.8935
8.7531	11.5974	4.697	1545134366.9528
8.7534	11.5905	4.6977	1545134367.0129
8.7532	11.5843	4.6972	1545134367.0732
8.7525	11.578	4.6988	1545134367.133
8.7528	11.5727	4.698	1545134367.1958
8.7527	11.5634	4.6997	1545134367.2536
8.7524	11.5567	4.6996	1545134367.3134
8.7524	11.5501	4.6999	1545134367.3736
8.7531	11.5442	4.6986	1545134367.4363
8.7529	11.5378	4.6997	1545134367.4938
8.7529	11.5312	4.698	1545134367.5535
8.7516	11.5239	4.6947	1545134367.6133
8.7518	11.5197	4.6975	1545134367.6762
8.7513	11.5139	4.6984	1545134367.7329
8.7517	11.5076	4.6964	1545134367.7933
8.7518	11.4987	4.6968	1545134367.8536
8.7516	11.4922	4.6971	1545134367.9157
8.7514	11.4862	4.6974	1545134367.9729
8.7513	11.4802	4.6971	1545134368.0337
8.7514	11.4734	4.6962	1545134368.0934
8.7513	11.4674	4.6967	1545134368.154
8.7515	11.4607	4.6969	1545134368.2134
8.7513	11.4539	4.6965	1545134368.2728
8.7504	11.4487	4.6981	1545134368.3335
8.7505	11.4424	4.6982	1545134368.3958
8.7504	11.4351	4.6993	1545134368.4531
8.7486	11.4279	4.6977	1545134368.5132
8.7488	11.4226	4.6993	1545134368.5729
8.7485	11.4168	4.6998	1545134368.6359
8.7489	11.4115	4.6983	1545134368.6932
8.7489	11.4022	4.6995	1545134368.7537
8.7473	11.3952	4.6977	1545134368.8127
8.7475	11.3914	4.6998	1545134368.8736
8.7473	11.3855	4.6999	1545134368.9335
8.7476	11.3791	4.6978	1545134368.9935
8.7477	11.3705	4.7	1545134369.0533
8.7478	11.3642	4.7004	1545134369.117
8.7477	11.3579	4.7005	1545134369.1727
8.7472	11.3523	4.7015	1545134369.2336
8.7474	11.3459	4.7008	1545134369.2933
8.7473	11.3384	4.7012	1545134369.3562
8.7472	11.3323	4.7011	1545134369.4132
8.747	11.326	4.7003	1545134369.4735
8.7462	11.3202	4.7016	1545134369.5332
8.7464	11.3139	4.701	1545134369.5933
8.7464	11.307	4.7018	1545134369.6541
8.7452	11.2998	4.7005	1545134369.7131
8.7454	11.2966	4.7038	1545134369.7735
8.7452	11.2898	4.7044	1545134369.8333
8.7458	11.2836	4.7034	1545134369.893
8.7457	11.276	4.7049	1545134369.9535
8.7455	11.2689	4.7053	1545134370.0136
8.7455	11.2629	4.7054	1545134370.0729
8.7454	11.2559	4.7053	1545134370.1331
8.7457	11.2504	4.7038	1545134370.1935
8.7459	11.2412	4.7062	1545134370.2535
8.7458	11.2347	4.7069	1545134370.3158
8.7457	11.2277	4.7051	1545134370.3729
8.7447	11.2214	4.7051	1545134370.4335
8.745	11.2159	4.7035	1545134370.4939
8.7449	11.209	4.7045	1545134370.5538
8.7455	11.2025	4.7046	1545134370.6135
8.7453	11.1957	4.7037	1545134370.6733
8.7447	11.1897	4.7042	1545134370.733
8.745	11.1832	4.7031	1545134370.7933
8.7447	11.178	4.7036	1545134370.8535
8.7454	11.1728	4.7053	1545134370.9131
8.7453	11.1661	4.7049	1545134370.9729
8.7465	11.1594	4.7035	1545134371.036
8.7463	11.1531	4.7045	1545134371.0937
8.7462	11.1439	4.7063	1545134371.1545
8.7455	11.1368	4.7057	1545134371.2136
8.7452	11.1311	4.7039	1545134371.2758
8.7451	11.1251	4.7044	1545134371.3331
8.7452	11.1186	4.7034	1545134371.3935
8.7452	11.1122	4.7039	1545134371.4535
8.7453	11.1051	4.7032	1545134371.5157
8.7452	11.099	4.7023	1545134371.5731
8.7461	11.092	4.7008	1545134371.6335
8.746	11.0861	4.7005	1545134371.6935
8.7459	11.0792	4.6997	1545134371.7562
8.7464	11.0737	4.7012	1545134371.8135
8.7462	11.0672	4.7004	1545134371.8735
8.7456	11.0616	4.701	1545134371.9335
8.7458	11.0555	4.7007	1545134371.9958
8.7459	11.0487	4.7026	1545134372.0533
8.7442	11.0389	4.7009	1545134372.1137
8.7435	11.0358	4.7044	1545134372.1735
8.7445	11.0303	4.7029	1545134372.2358
8.7444	11.0243	4.7038	1545134372.293
8.7443	11.0178	4.7036	1545134372.3535
8.7451	11.0107	4.704	1545134372.4132
8.7451	11.0051	4.7014	1545134372.4734
8.7443	11.0003	4.7025	1545134372.5333
8.7445	10.9941	4.7006	1545134372.5933
8.7446	10.9874	4.7002	1545134372.6538
8.7455	10.9819	4.7027	1545134372.7156
8.7454	10.9759	4.7028	1545134372.7729
8.7467	10.9705	4.7011	1545134372.8336
8.7465	10.9641	4.7017	1545134372.8937
8.7465	10.958	4.7011	1545134372.9535
8.7474	10.9504	4.7018	1545134373.0136
8.7473	10.9443	4.7017	1545134373.0735
8.7473	10.9378	4.7013	1545134373.1338
8.7476	10.9319	4.6998	1545134373.1961
8.7476	10.9252	4.6997	1545134373.2536
8.7471	10.9181	4.6986	1545134373.3131
8.7472	10.9159	4.7006	1545134373.3736
8.7476	10.9093	4.701	1545134373.4361
8.7475	10.9033	4.7022	1545134373.4936
8.7475	10.8963	4.7012	1545134373.5536
8.7486	10.8895	4.7025	1545134373.6134
8.7485	10.8823	4.7023	1545134373.6758
8.7483	10.8763	4.7026	1545134373.7336
8.7486	10.8709	4.701	1545134373.7935
8.7485	10.8639	4.7004	1545134373.8535
8.7495	10.8561	4.7018	1545134373.9159
8.7494	10.849	4.7014	1545134373.9736
8.7495	10.8431	4.6994	1545134374.0335
8.7497	10.8372	4.6963	1545134374.0935
8.7499	10.8276	4.6978	1545134374.1569
8.75	10.8219	4.6987	1545134374.2133
8.7499	10.8161	4.6982	1545134374.2733
8.7498	10.8096	4.6976	1545134374.3329
8.7506	10.8042	4.6964	1545134374.3959
8.7505	10.7982	4.6967	1545134374.453
8.751	10.7914	4.6976	1545134374.5136
8.7508	10.7849	4.6985	1545134374.5734
8.7507	10.7787	4.698	1545134374.633
8.7514	10.7732	4.6969	1545134374.6937
8.7512	10.7667	4.6976	1545134374.7535
8.7519	10.7592	4.6989	1545134374.8132
8.7521	10.7544	4.6995	1545134374.8733
8.752	10.7471	4.6969	1545134374.9329
8.7518	10.7405	4.6965	1545134374.9934
8.7518	10.7341	4.6967	1545134375.0535
8.7522	10.7269	4.6971	1545134375.1157
8.7522	10.7207	4.6961	1545134375.1736
8.7519	10.7138	4.6957	1545134375.2336
8.7522	10.7077	4.6948	1545134375.2934
8.7519	10.7019	4.6933	1545134375.356
8.7523	10.6962	4.6936	1545134375.4134
8.7522	10.6898	4.694	1545134375.4736
8.752	10.6833	4.6945	1545134375.5335
8.7521	10.6765	4.6948	1545134375.596
8.752	10.6711	4.6948	1545134375.6531
8.7521	10.6641	4.6962	1545134375.7132
8.7521	10.6584	4.6975	1545134375.7733
8.752	10.6518	4.6976	1545134375.8335
8.7522	10.6455	4.698	1545134375.8934
8.7521	10.6395	4.6982	1545134375.9534
8.7524	10.6329	4.6985	1545134376.0135
8.7525	10.6271	4.6972	1545134376.0727
8.7524	10.6213	4.6967	1545134376.1335
8.7527	10.615	4.6955	1545134376.1935
8.7523	10.606	4.6969	1545134376.2533
8.7513	10.5994	4.6951	1545134376.3157
8.7512	10.5932	4.6948	1545134376.3729
8.7516	10.5865	4.6938	1545134376.4336
8.7514	10.5805	4.6945	1545134376.4931
8.7513	10.5742	4.6947	1545134376.5563
8.7514	10.568	4.695	1545134376.6135
8.7513	10.5611	4.6932	1545134376.6729
8.7505	10.5559	4.6943	1545134376.7333
8.7506	10.5491	4.6935	1545134376.7963
8.7504	10.5407	4.695	1545134376.8534
8.7497	10.5344	4.6941	1545134376.9145
8.7495	10.5274	4.6927	1545134376.9732
8.7489	10.5205	4.6931	1545134377.0367
8.749	10.5152	4.6941	1545134377.0937
8.7488	10.5071	4.6956	1545134377.1535
8.7482	10.5009	4.6949	1545134377.2135
8.7481	10.4935	4.6939	1545134377.2759
8.7472	10.4885	4.6963	1545134377.333
8.7471	10.4821	4.6966	1545134377.3931
8.747	10.4751	4.697	1545134377.4529
8.7468	10.4681	4.6971	1545134377.5157
8.7468	10.4613	4.6966	1545134377.5729
8.7458	10.4555	4.6991	1545134377.6338
8.7457	10.4489	4.6982	1545134377.6937
8.7455	10.4431	4.6968	1545134377.7559
8.7459	10.4371	4.6982	1545134377.813
8.7459	10.4304	4.698	1545134377.8735
8.7454	10.4242	4.6988	1545134377.9335
8.7453	10.4183	4.6985	1545134377.996
8.7451	10.411	4.699	1545134378.0534
8.7451	10.4046	4.6995	1545134378.114
8.7448	10.399	4.701	1545134378.1737
8.7448	10.3924	4.7014	1545134378.2358
8.7447	10.3864	4.7017	1545134378.2938
8.7446	10.379	4.7022	1545134378.3537
8.7445	10.373	4.7027	1545134378.4135
8.7446	10.3666	4.7025	1545134378.4728
8.7442	10.3611	4.7042	1545134378.5329
8.7442	10.3544	4.7023	1545134378.5931
8.7441	10.3486	4.7004	1545134378.6535
8.7446	10.3426	4.7016	1545134378.7159
8.7446	10.3347	4.7	1545134378.7729
8.7438	10.3291	4.7005	1545134378.8332
8.7437	10.3222	4.6995	1545134378.8931
8.7438	10.3148	4.7008	1545134378.9561
8.7435	10.3077	4.7002	1545134379.0127
8.7435	10.3009	4.6982	1545134379.0729
8.7426	10.2949	4.6991	1545134379.1335
8.7425	10.2884	4.6994	1545134379.1958
8.7425	10.2829	4.6987	1545134379.2534
8.7429	10.2771	4.6991	1545134379.3134
8.7429	10.2704	4.6991	1545134379.3733
8.7423	10.2636	4.7009	1545134379.4359
8.7423	10.2577	4.7016	1545134379.4932
8.7422	10.251	4.7022	1545134379.5534
8.7423	10.2451	4.703	1545134379.6134
8.7423	10.2373	4.7019	1545134379.676
8.7416	10.2317	4.7029	1545134379.7329
8.7415	10.2257	4.7029	1545134379.7933
8.7415	10.2192	4.7031	1545134379.8534
8.7416	10.2123	4.7032	1545134379.9159
8.7418	10.2057	4.7022	1545134379.9733
8.7417	10.1997	4.7016	1545134380.0331
8.7416	10.1937	4.7019	1545134380.0926
8.7416	10.1864	4.7018	1545134380.1562
8.7417	10.1805	4.7017	1545134380.2131
8.7417	10.1737	4.7003	1545134380.2738
8.7411	10.1674	4.7008	1545134380.333
8.7411	10.1607	4.6994	1545134380.3959
8.7409	10.1532	4.7001	1545134380.4529
8.7415	10.1471	4.7	1545134380.5134
8.7414	10.1405	4.6989	1545134380.5731
8.7407	10.1353	4.6996	1545134380.6337
8.7407	10.1282	4.6995	1545134380.6934
8.7406	10.1225	4.699	1545134380.7534
8.7413	10.1164	4.7001	1545134380.8133
8.7416	10.1096	4.7007	1545134380.8736
8.7415	10.1035	4.7002	1545134380.9334
8.7414	10.0975	4.7006	1545134380.9933
8.7415	10.0918	4.7009	1545134381.0535
8.7414	10.0855	4.7013	1545134381.1138
8.7404	10.0794	4.7003	1545134381.1737
8.7399	10.0734	4.7013	1545134381.2335
8.7398	10.0669	4.7017	1545134381.2937
8.7398	10.0606	4.7036	1545134381.354
8.7396	10.0549	4.7033	1545134381.4134
8.7395	10.0483	4.7019	1545134381.4735
8.739	10.0419	4.7027	1545134381.5332
8.739	10.0359	4.7041	1545134381.596
8.739	10.0306	4.7043	1545134381.6532
8.7397	10.024	4.705	1545134381.7134
8.7399	10.0176	4.7037	1545134381.7741
8.7399	10.0116	4.7031	1545134381.8363
8.7399	10.0057	4.7045	1545134381.8933
8.7399	9.9994	4.7052	1545134381.9534
8.7403	9.9936	4.7057	1545134382.0134
8.7404	9.9861	4.7047	1545134382.0768
8.7405	9.98	4.7043	1545134382.1331
8.7404	9.9736	4.7043	1545134382.1931
8.7404	9.9669	4.7043	1545134382.2535
8.7404	9.9605	4.7025	1545134382.3158
8.7404	9.9538	4.699	1545134382.3729
8.7395	9.9475	4.7001	1545134382.4329
8.7394	9.9415	4.7001	1545134382.4932
8.7394	9.9349	4.6993	1545134382.5559
8.74	9.9293	4.6989	1545134382.614
