13.7143	20.3893	3.1625	1545128137.6561
13.7143	20.3893	3.1625	1545128137.6561
13.7143	20.3893	3.1625	1545128137.7184
13.7143	20.3893	3.1625	1545128137.7184
13.7143	20.3893	3.1625	1545128137.7758
13.7143	20.3893	3.1625	1545128137.7758
13.7143	20.3893	3.1625	1545128137.8361
13.7143	20.3893	3.1625	1545128137.8361
13.7143	20.3893	3.1625	1545128137.8961
13.7143	20.3893	3.1625	1545128137.8961
13.7143	20.3893	3.1625	1545128137.9587
13.7143	20.3893	3.1625	1545128137.9587
13.7143	20.3893	3.1625	1545128138.0161
13.7143	20.3893	3.1625	1545128138.0161
13.7143	20.3893	3.1625	1545128138.0763
13.7143	20.3893	3.1625	1545128138.0763
13.7143	20.3893	3.1625	1545128138.1361
13.7143	20.3893	3.1625	1545128138.1361
13.7143	20.3893	3.1625	1545128138.1984
13.7143	20.3893	3.1625	1545128138.1984
13.7143	20.3893	3.1625	1545128138.2558
13.7143	20.3893	3.1625	1545128138.2558
13.7143	20.3893	3.1625	1545128138.3165
13.7143	20.3893	3.1625	1545128138.3165
13.7143	20.3893	3.1625	1545128138.376
13.7143	20.3893	3.1625	1545128138.376
13.7143	20.3893	3.1625	1545128138.4385
13.7143	20.3893	3.1625	1545128138.4385
13.7143	20.3893	3.1625	1545128138.496
13.7143	20.3893	3.1625	1545128138.496
13.7143	20.3893	3.1625	1545128138.5556
13.7143	20.3893	3.1625	1545128138.5556
13.7143	20.3893	3.1625	1545128138.6159
13.7143	20.3893	3.1625	1545128138.6159
13.7143	20.3893	3.1625	1545128138.6785
13.7143	20.3893	3.1625	1545128138.6785
13.7143	20.3893	3.1625	1545128138.7355
13.7143	20.3893	3.1625	1545128138.7355
13.7143	20.3893	3.1625	1545128138.796
13.7143	20.3893	3.1625	1545128138.796
13.7143	20.3893	3.1625	1545128138.856
13.7143	20.3893	3.1625	1545128138.856
13.7143	20.3893	3.1625	1545128138.9183
13.7143	20.3893	3.1625	1545128138.9183
13.7143	20.3893	3.1625	1545128138.9758
13.7143	20.3893	3.1625	1545128138.9758
13.7143	20.3893	3.1625	1545128139.0359
13.7143	20.3893	3.1625	1545128139.0359
13.7143	20.3893	3.1625	1545128139.0963
13.7143	20.3893	3.1625	1545128139.0963
13.7143	20.3893	3.1625	1545128139.1596
13.7143	20.3893	3.1625	1545128139.1596
13.7143	20.3893	3.1625	1545128139.2157
13.7143	20.3893	3.1625	1545128139.2157
13.7143	20.3893	3.1625	1545128139.276
13.7143	20.3893	3.1625	1545128139.276
13.7143	20.3893	3.1625	1545128139.3361
13.7143	20.3893	3.1625	1545128139.3361
13.7143	20.3893	3.1625	1545128139.3986
13.7143	20.3893	3.1625	1545128139.3986
13.7143	20.3893	3.1625	1545128139.4557
13.7143	20.3893	3.1625	1545128139.4557
13.7143	20.3893	3.1625	1545128139.5158
13.7143	20.3893	3.1625	1545128139.5158
13.7143	20.3893	3.1625	1545128139.576
13.7143	20.3893	3.1625	1545128139.576
13.7143	20.3893	3.1625	1545128139.6384
13.7143	20.3893	3.1625	1545128139.6384
13.7143	20.3893	3.1625	1545128139.6959
13.7143	20.3893	3.1625	1545128139.6959
13.7143	20.3893	3.1625	1545128139.7563
13.7143	20.3893	3.1625	1545128139.7563
13.7143	20.3893	3.1625	1545128139.8164
13.7143	20.3893	3.1625	1545128139.8164
13.7143	20.3893	3.1625	1545128139.8784
13.7143	20.3893	3.1625	1545128139.8784
13.7143	20.3893	3.1625	1545128139.9359
13.7143	20.3893	3.1625	1545128139.9359
13.7143	20.3893	3.1625	1545128139.9964
13.7143	20.3893	3.1625	1545128139.9964
13.7143	20.3893	3.1625	1545128140.0566
13.7143	20.3893	3.1625	1545128140.0566
13.7143	20.3893	3.1625	1545128140.1195
13.7143	20.3893	3.1625	1545128140.1195
13.7143	20.3893	3.1625	1545128140.1761
13.7143	20.3893	3.1625	1545128140.1761
13.7143	20.3893	3.1625	1545128140.2355
13.7143	20.3893	3.1625	1545128140.2355
13.7143	20.3893	3.1625	1545128140.2957
13.7143	20.3893	3.1625	1545128140.2957
13.7143	20.3893	3.1625	1545128140.3584
13.7143	20.3893	3.1625	1545128140.3584
13.7143	20.3893	3.1625	1545128140.4157
13.7143	20.3893	3.1625	1545128140.4157
13.7143	20.3893	3.1625	1545128140.476
13.7143	20.3893	3.1625	1545128140.476
13.7143	20.3893	3.1625	1545128140.536
13.7143	20.3893	3.1625	1545128140.536
13.7143	20.3893	3.1625	1545128140.5985
13.7143	20.3893	3.1625	1545128140.5985
13.7143	20.3893	3.1625	1545128140.6559
13.7143	20.3893	3.1625	1545128140.6559
13.7143	20.3893	3.1625	1545128140.7158
13.7143	20.3893	3.1625	1545128140.7158
13.7143	20.3893	3.1625	1545128140.7763
13.7143	20.3893	3.1625	1545128140.7763
13.7143	20.3893	3.1625	1545128140.836
13.7143	20.3893	3.1625	1545128140.836
13.7143	20.3893	3.1625	1545128140.8958
13.7143	20.3893	3.1625	1545128140.8958
13.7143	20.3893	3.1625	1545128140.9556
13.7143	20.3893	3.1625	1545128140.9556
13.7143	20.3893	3.1625	1545128141.0162
13.7143	20.3893	3.1625	1545128141.0162
13.7143	20.3893	3.1625	1545128141.0787
13.7143	20.3893	3.1625	1545128141.0787
13.7143	20.3893	3.1625	1545128141.1359
13.7143	20.3893	3.1625	1545128141.1359
13.7143	20.3893	3.1625	1545128141.1964
13.7143	20.3893	3.1625	1545128141.1964
13.7143	20.3893	3.1625	1545128141.2561
13.7143	20.3893	3.1625	1545128141.2561
13.7143	20.3893	3.1625	1545128141.3183
13.7143	20.3893	3.1625	1545128141.3183
13.7143	20.3893	3.1625	1545128141.3758
13.7143	20.3893	3.1625	1545128141.3758
13.7143	20.3893	3.1625	1545128141.436
13.7143	20.3893	3.1625	1545128141.436
13.7143	20.3893	3.1625	1545128141.4965
13.7143	20.3893	3.1625	1545128141.4965
13.7143	20.3893	3.1625	1545128141.5586
13.7143	20.3893	3.1625	1545128141.5586
13.7143	20.3893	3.1625	1545128141.6156
13.7143	20.3893	3.1625	1545128141.6156
13.7143	20.3893	3.1625	1545128141.6759
13.7143	20.3893	3.1625	1545128141.6759
13.7143	20.3893	3.1625	1545128141.7356
13.7143	20.3893	3.1625	1545128141.7356
13.7143	20.3893	3.1625	1545128141.7983
13.7143	20.3893	3.1625	1545128141.7983
13.7143	20.3893	3.1625	1545128141.8556
13.7143	20.3893	3.1625	1545128141.8556
13.7143	20.3893	3.1625	1545128141.9159
13.7143	20.3893	3.1625	1545128141.9159
13.7143	20.3893	3.1625	1545128141.9761
13.7143	20.3893	3.1625	1545128141.9761
13.7143	20.3893	3.1625	1545128142.0386
13.7143	20.3893	3.1625	1545128142.0386
13.7143	20.3893	3.1625	1545128142.0955
13.7143	20.3893	3.1625	1545128142.0955
13.7143	20.3893	3.1625	1545128142.1561
13.7143	20.3893	3.1625	1545128142.1561
13.7143	20.3893	3.1625	1545128142.2159
13.7143	20.3893	3.1625	1545128142.2159
13.7143	20.3893	3.1625	1545128142.2787
13.7143	20.3893	3.1625	1545128142.2787
13.7143	20.3893	3.1625	1545128142.3359
13.7143	20.3893	3.1625	1545128142.3359
13.7143	20.3893	3.1625	1545128142.3961
13.7143	20.3893	3.1625	1545128142.3961
13.7143	20.3893	3.1625	1545128142.4562
13.7143	20.3893	3.1625	1545128142.4562
13.7143	20.3893	3.1625	1545128142.5185
13.7143	20.3893	3.1625	1545128142.5185
13.7143	20.3893	3.1625	1545128142.576
13.7143	20.3893	3.1625	1545128142.576
13.7143	20.3893	3.1625	1545128142.6362
13.7143	20.3893	3.1625	1545128142.6362
13.7143	20.3893	3.1625	1545128142.6955
13.7143	20.3893	3.1625	1545128142.6955
13.7143	20.3893	3.1625	1545128142.7587
13.7143	20.3893	3.1625	1545128142.7587
13.7143	20.3893	3.1625	1545128142.8161
13.7143	20.3893	3.1625	1545128142.8161
13.7143	20.3893	3.1625	1545128142.8761
13.7143	20.3893	3.1625	1545128142.8761
13.7143	20.3893	3.1625	1545128142.9356
13.7143	20.3893	3.1625	1545128142.9356
13.7143	20.3893	3.1625	1545128142.9987
13.7143	20.3893	3.1625	1545128142.9987
13.7143	20.3893	3.1625	1545128143.0558
13.7143	20.3893	3.1625	1545128143.0558
13.7143	20.3893	3.1625	1545128143.1163
13.7143	20.3893	3.1625	1545128143.1163
13.7143	20.3893	3.1625	1545128143.1757
13.7143	20.3893	3.1625	1545128143.1757
13.7143	20.3893	3.1625	1545128143.2387
13.7143	20.3893	3.1625	1545128143.2387
13.7143	20.3893	3.1625	1545128143.2956
13.7143	20.3893	3.1625	1545128143.2956
13.7143	20.3893	3.1625	1545128143.3564
13.7143	20.3893	3.1625	1545128143.3564
13.7143	20.3893	3.1625	1545128143.4158
13.7143	20.3893	3.1625	1545128143.4158
13.7143	20.3893	3.1625	1545128143.4765
13.7143	20.3893	3.1625	1545128143.4765
13.7143	20.3893	3.1625	1545128143.5359
13.7143	20.3893	3.1625	1545128143.5359
13.7143	20.3893	3.1625	1545128143.5959
13.7143	20.3893	3.1625	1545128143.5959
13.7143	20.3893	3.1625	1545128143.6565
13.7143	20.3893	3.1625	1545128143.6565
13.7143	20.3893	3.1625	1545128143.7155
13.7143	20.3893	3.1625	1545128143.7155
13.7143	20.3893	3.1625	1545128143.7761
13.7143	20.3893	3.1625	1545128143.7761
13.7143	20.3893	3.1625	1545128143.8362
13.7143	20.3893	3.1625	1545128143.8362
13.7143	20.3893	3.1625	1545128143.8962
13.7143	20.3893	3.1625	1545128143.8962
13.7143	20.3893	3.1625	1545128143.9588
13.7143	20.3893	3.1625	1545128143.9588
13.7143	20.3893	3.1625	1545128144.0157
13.7143	20.3893	3.1625	1545128144.0157
13.7143	20.3893	3.1625	1545128144.0762
13.7143	20.3893	3.1625	1545128144.0762
13.7143	20.3893	3.1625	1545128144.1362
13.7143	20.3893	3.1625	1545128144.1362
13.7143	20.3893	3.1625	1545128144.1984
13.7143	20.3893	3.1625	1545128144.1984
13.7143	20.3893	3.1625	1545128144.2557
13.7143	20.3893	3.1625	1545128144.2557
13.7143	20.3893	3.1625	1545128144.3161
13.7143	20.3893	3.1625	1545128144.3161
13.7143	20.3893	3.1625	1545128144.3765
13.7143	20.3893	3.1625	1545128144.3765
13.7143	20.3893	3.1625	1545128144.4387
13.7143	20.3893	3.1625	1545128144.4387
13.7143	20.3893	3.1625	1545128144.4955
13.7143	20.3893	3.1625	1545128144.4955
13.7143	20.3893	3.1625	1545128144.5556
13.7143	20.3893	3.1625	1545128144.5556
13.7143	20.3893	3.1625	1545128144.6158
13.7143	20.3893	3.1625	1545128144.6158
13.7143	20.3893	3.1625	1545128144.6787
13.7143	20.3893	3.1625	1545128144.6787
13.7143	20.3893	3.1625	1545128144.7364
13.7143	20.3893	3.1625	1545128144.7364
13.7143	20.3893	3.1625	1545128144.7962
13.7143	20.3893	3.1625	1545128144.7962
13.7143	20.3893	3.1625	1545128144.8562
13.7143	20.3893	3.1625	1545128144.8562
13.7143	20.3893	3.1625	1545128144.9184
13.7143	20.3893	3.1625	1545128144.9184
13.7143	20.3893	3.1625	1545128144.9759
13.7143	20.3893	3.1625	1545128144.9759
13.7143	20.3893	3.1625	1545128145.0366
13.7143	20.3893	3.1625	1545128145.0366
13.7143	20.3893	3.1625	1545128145.0958
13.7143	20.3893	3.1625	1545128145.0958
13.7143	20.3893	3.1625	1545128145.1564
13.7143	20.3893	3.1625	1545128145.1564
13.7143	20.3893	3.1625	1545128145.2159
13.7143	20.3893	3.1625	1545128145.2159
13.7143	20.3893	3.1625	1545128145.276
13.7143	20.3893	3.1625	1545128145.276
13.7143	20.3893	3.1625	1545128145.3361
13.7143	20.3893	3.1625	1545128145.3361
13.7143	20.3893	3.1625	1545128145.3962
13.7143	20.3893	3.1625	1545128145.3962
13.7143	20.3893	3.1625	1545128145.4557
13.7143	20.3893	3.1625	1545128145.4557
13.7143	20.3893	3.1625	1545128145.5164
13.7143	20.3893	3.1625	1545128145.5164
13.7143	20.3893	3.1625	1545128145.5765
13.7143	20.3893	3.1625	1545128145.5765
13.7143	20.3893	3.1625	1545128145.6389
13.7143	20.3893	3.1625	1545128145.6389
13.7143	20.3893	3.1625	1545128145.6958
13.7143	20.3893	3.1625	1545128145.6958
13.7143	20.3893	3.1625	1545128145.7555
13.7143	20.3893	3.1625	1545128145.7555
13.7143	20.3893	3.1625	1545128145.8157
13.7143	20.3893	3.1625	1545128145.8157
13.7143	20.3893	3.1625	1545128145.8784
13.7143	20.3893	3.1625	1545128145.8784
13.7143	20.3893	3.1625	1545128145.9364
13.7143	20.3893	3.1625	1545128145.9364
13.7143	20.3893	3.1625	1545128145.9962
13.7143	20.3893	3.1625	1545128145.9962
13.7143	20.3893	3.1625	1545128146.0563
13.7143	20.3893	3.1625	1545128146.0563
13.7143	20.3893	3.1625	1545128146.1198
13.7143	20.3893	3.1625	1545128146.1198
13.7143	20.3893	3.1625	1545128146.1762
13.7143	20.3893	3.1625	1545128146.1762
13.7143	20.3893	3.1625	1545128146.2364
13.7143	20.3893	3.1625	1545128146.2364
13.7143	20.3893	3.1625	1545128146.2965
13.7143	20.3893	3.1625	1545128146.2965
13.7143	20.3893	3.1625	1545128146.3558
13.7143	20.3893	3.1625	1545128146.3558
13.7143	20.3893	3.1625	1545128146.4158
13.7143	20.3893	3.1625	1545128146.4158
13.7143	20.3893	3.1625	1545128146.4764
13.7143	20.3893	3.1625	1545128146.4764
13.7143	20.3893	3.1625	1545128146.536
13.7143	20.3893	3.1625	1545128146.536
13.7143	20.3893	3.1625	1545128146.5984
13.7143	20.3893	3.1625	1545128146.5984
13.7143	20.3893	3.1625	1545128146.6563
13.7143	20.3893	3.1625	1545128146.6563
13.7143	20.3893	3.1625	1545128146.7154
13.7143	20.3893	3.1625	1545128146.7154
13.7143	20.3893	3.1625	1545128146.7763
13.7143	20.3893	3.1625	1545128146.7763
13.7143	20.3893	3.1625	1545128146.8385
13.7143	20.3893	3.1625	1545128146.8385
13.7143	20.3893	3.1625	1545128146.8957
13.7143	20.3893	3.1625	1545128146.8957
13.7143	20.3893	3.1625	1545128146.9556
13.7143	20.3893	3.1625	1545128146.9556
13.7143	20.3893	3.1625	1545128147.0165
13.7143	20.3893	3.1625	1545128147.0165
13.7143	20.3893	3.1625	1545128147.0794
13.7143	20.3893	3.1625	1545128147.0794
13.7143	20.3893	3.1625	1545128147.136
13.7143	20.3893	3.1625	1545128147.136
13.7143	20.3893	3.1625	1545128147.1958
13.7143	20.3893	3.1625	1545128147.1958
13.7143	20.3893	3.1625	1545128147.2565
13.7143	20.3893	3.1625	1545128147.2565
13.7143	20.3893	3.1625	1545128147.3192
13.7143	20.3893	3.1625	1545128147.3192
13.7143	20.3893	3.1625	1545128147.3762
13.7143	20.3893	3.1625	1545128147.3762
13.7143	20.3893	3.1625	1545128147.4362
13.7143	20.3893	3.1625	1545128147.4362
13.7143	20.3893	3.1625	1545128147.4961
13.7143	20.3893	3.1625	1545128147.4961
13.7143	20.3893	3.1625	1545128147.5586
13.7143	20.3893	3.1625	1545128147.5586
13.7143	20.3893	3.1625	1545128147.6161
13.7143	20.3893	3.1625	1545128147.6161
13.7143	20.3893	3.1625	1545128147.6761
13.7143	20.3893	3.1625	1545128147.6761
13.7143	20.3893	3.1625	1545128147.7359
13.7143	20.3893	3.1625	1545128147.7359
13.7143	20.3893	3.1625	1545128147.7984
13.7143	20.3893	3.1625	1545128147.7984
13.7143	20.3893	3.1625	1545128147.8558
13.7143	20.3893	3.1625	1545128147.8558
13.7143	20.3893	3.1625	1545128147.9162
13.7143	20.3893	3.1625	1545128147.9162
13.7143	20.3893	3.1625	1545128147.9762
13.7143	20.3893	3.1625	1545128147.9762
13.7143	20.3893	3.1625	1545128148.0362
13.7143	20.3893	3.1625	1545128148.0362
13.7143	20.3893	3.1625	1545128148.0956
13.7143	20.3893	3.1625	1545128148.0956
13.7143	20.3893	3.1625	1545128148.1557
13.7143	20.3893	3.1625	1545128148.1557
13.7143	20.3893	3.1625	1545128148.2158
13.7143	20.3893	3.1625	1545128148.2158
13.7143	20.3893	3.1625	1545128148.2786
13.7143	20.3893	3.1625	1545128148.2786
13.7143	20.3893	3.1625	1545128148.3362
13.7143	20.3893	3.1625	1545128148.3362
13.7143	20.3893	3.1625	1545128148.3965
13.7143	20.3893	3.1625	1545128148.3965
13.7143	20.3893	3.1625	1545128148.4563
13.7143	20.3893	3.1625	1545128148.4563
13.7143	20.3893	3.1625	1545128148.5185
13.7143	20.3893	3.1625	1545128148.5185
13.7143	20.3893	3.1625	1545128148.5758
13.7143	20.3893	3.1625	1545128148.5758
13.7143	20.3893	3.1625	1545128148.6367
13.7143	20.3893	3.1625	1545128148.6367
13.7143	20.3893	3.1625	1545128148.6965
13.7143	20.3893	3.1625	1545128148.6965
13.7143	20.3893	3.1625	1545128148.7563
13.7143	20.3893	3.1625	1545128148.7563
13.7143	20.3893	3.1625	1545128148.8157
13.7143	20.3893	3.1625	1545128148.8157
13.7143	20.3893	3.1625	1545128148.8761
13.7143	20.3893	3.1625	1545128148.8761
13.7143	20.3893	3.1625	1545128148.9365
13.7143	20.3893	3.1625	1545128148.9365
13.7143	20.3893	3.1625	1545128148.999
13.7143	20.3893	3.1625	1545128148.999
13.7143	20.3893	3.1625	1545128149.0563
13.7143	20.3893	3.1625	1545128149.0563
13.7143	20.3893	3.1625	1545128149.1162
13.7143	20.3893	3.1625	1545128149.1162
13.7143	20.3893	3.1625	1545128149.1754
13.7143	20.3893	3.1625	1545128149.1754
13.7143	20.3893	3.1625	1545128149.2367
13.7143	20.3893	3.1625	1545128149.2367
13.7143	20.3893	3.1625	1545128149.2958
13.7143	20.3893	3.1625	1545128149.2958
13.7143	20.3893	3.1625	1545128149.3557
13.7143	20.3893	3.1625	1545128149.3557
13.7143	20.3893	3.1625	1545128149.4164
13.7143	20.3893	3.1625	1545128149.4164
13.7143	20.3893	3.1625	1545128149.4763
13.7143	20.3893	3.1625	1545128149.4763
13.7143	20.3893	3.1625	1545128149.5363
13.7143	20.3893	3.1625	1545128149.5363
13.7143	20.3893	3.1625	1545128149.5962
13.7143	20.3893	3.1625	1545128149.5962
13.7143	20.3893	3.1625	1545128149.6561
13.7143	20.3893	3.1625	1545128149.6561
13.7143	20.3893	3.1625	1545128149.7167
13.7143	20.3893	3.1625	1545128149.7167
13.7143	20.3893	3.1625	1545128149.7758
13.7143	20.3893	3.1625	1545128149.7758
13.7143	20.3893	3.1625	1545128149.8365
13.7143	20.3893	3.1625	1545128149.8365
13.7143	20.3893	3.1625	1545128149.8963
13.7143	20.3893	3.1625	1545128149.8963
13.7143	20.3893	3.1625	1545128149.9585
13.7143	20.3893	3.1625	1545128149.9585
13.7143	20.3893	3.1625	1545128150.0156
13.7143	20.3893	3.1625	1545128150.0156
13.7143	20.3893	3.1625	1545128150.0763
13.7143	20.3893	3.1625	1545128150.0763
13.7143	20.3893	3.1625	1545128150.136
13.7143	20.3893	3.1625	1545128150.136
13.7143	20.3893	3.1625	1545128150.1987
13.7143	20.3893	3.1625	1545128150.1987
13.7143	20.3893	3.1625	1545128150.2558
13.7143	20.3893	3.1625	1545128150.2558
13.7143	20.3893	3.1625	1545128150.3158
13.7143	20.3893	3.1625	1545128150.3158
13.7143	20.3893	3.1625	1545128150.3759
13.7143	20.3893	3.1625	1545128150.3759
13.7143	20.3893	3.1625	1545128150.4384
13.7143	20.3893	3.1625	1545128150.4384
13.7143	20.3893	3.1625	1545128150.4958
13.7143	20.3893	3.1625	1545128150.4958
13.7143	20.3893	3.1625	1545128150.5556
13.7143	20.3893	3.1625	1545128150.5556
13.7143	20.3893	3.1625	1545128150.6158
13.7143	20.3893	3.1625	1545128150.6158
13.7143	20.3893	3.1625	1545128150.6786
13.7143	20.3893	3.1625	1545128150.6786
13.7143	20.3893	3.1625	1545128150.736
13.7143	20.3893	3.1625	1545128150.736
13.7143	20.3893	3.1625	1545128150.7965
13.7143	20.3893	3.1625	1545128150.7965
13.7143	20.3893	3.1625	1545128150.8563
13.7143	20.3893	3.1625	1545128150.8563
13.7143	20.3893	3.1625	1545128150.9188
13.7143	20.3893	3.1625	1545128150.9188
13.7143	20.3893	3.1625	1545128150.9762
13.7143	20.3893	3.1625	1545128150.9762
13.7143	20.3893	3.1625	1545128151.0362
13.7143	20.3893	3.1625	1545128151.0362
13.7143	20.3893	3.1625	1545128151.0956
13.7143	20.3893	3.1625	1545128151.0956
13.7143	20.3893	3.1625	1545128151.1557
13.7143	20.3893	3.1625	1545128151.1557
13.7143	20.3893	3.1625	1545128151.2158
13.7143	20.3893	3.1625	1545128151.2158
13.7143	20.3893	3.1625	1545128151.2759
13.7143	20.3893	3.1625	1545128151.2759
13.7143	20.3893	3.1625	1545128151.3361
13.7143	20.3893	3.1625	1545128151.3361
13.7143	20.3893	3.1625	1545128151.3987
13.7143	20.3893	3.1625	1545128151.3987
13.7143	20.3893	3.1625	1545128151.4566
13.7143	20.3893	3.1625	1545128151.4566
13.7143	20.3893	3.1625	1545128151.5165
13.7143	20.3893	3.1625	1545128151.5165
13.7143	20.3893	3.1625	1545128151.5757
13.7143	20.3893	3.1625	1545128151.5757
13.7143	20.3893	3.1625	1545128151.6384
13.7143	20.3893	3.1625	1545128151.6384
13.7143	20.3893	3.1625	1545128151.6957
13.7143	20.3893	3.1625	1545128151.6957
13.7143	20.3893	3.1625	1545128151.7559
13.7143	20.3893	3.1625	1545128151.7559
13.7143	20.3893	3.1625	1545128151.816
13.7143	20.3893	3.1625	1545128151.816
13.7143	20.3893	3.1625	1545128151.8785
13.7143	20.3893	3.1625	1545128151.8785
13.7143	20.3893	3.1625	1545128151.9361
13.7143	20.3893	3.1625	1545128151.9361
13.7143	20.3893	3.1625	1545128151.9963
13.7143	20.3893	3.1625	1545128151.9963
13.7143	20.3893	3.1625	1545128152.0561
13.7143	20.3893	3.1625	1545128152.0561
13.7143	20.3893	3.1625	1545128152.1186
13.7143	20.3893	3.1625	1545128152.1186
13.7143	20.3893	3.1625	1545128152.1759
13.7143	20.3893	3.1625	1545128152.1759
13.7143	20.3893	3.1625	1545128152.2365
13.7143	20.3893	3.1625	1545128152.2365
13.7143	20.3893	3.1625	1545128152.2964
13.7143	20.3893	3.1625	1545128152.2964
13.7143	20.3893	3.1625	1545128152.359
13.7143	20.3893	3.1625	1545128152.359
13.7143	20.3893	3.1625	1545128152.4155
13.7143	20.3893	3.1625	1545128152.4155
13.7143	20.3893	3.1625	1545128152.4757
13.7143	20.3893	3.1625	1545128152.4757
13.7143	20.3893	3.1625	1545128152.5359
13.7143	20.3893	3.1625	1545128152.5359
13.7143	20.3893	3.1625	1545128152.5986
13.7143	20.3893	3.1625	1545128152.5986
13.7143	20.3893	3.1625	1545128152.6558
13.7143	20.3893	3.1625	1545128152.6558
13.7143	20.3893	3.1625	1545128152.7166
13.7143	20.3893	3.1625	1545128152.7166
13.7143	20.3893	3.1625	1545128152.7756
13.7143	20.3893	3.1625	1545128152.7756
13.7143	20.3893	3.1625	1545128152.8385
13.7143	20.3893	3.1625	1545128152.8385
13.7143	20.3893	3.1625	1545128152.8956
13.7143	20.3893	3.1625	1545128152.8956
13.7143	20.3893	3.1625	1545128152.9565
13.7143	20.3893	3.1625	1545128152.9565
13.7143	20.3893	3.1625	1545128153.0159
13.7143	20.3893	3.1625	1545128153.0159
13.7143	20.3893	3.1625	1545128153.0786
13.7143	20.3893	3.1625	1545128153.0786
13.7143	20.3893	3.1625	1545128153.1358
13.7143	20.3893	3.1625	1545128153.1358
13.7143	20.3893	3.1625	1545128153.1956
13.7143	20.3893	3.1625	1545128153.1956
13.7143	20.3893	3.1625	1545128153.2556
13.7143	20.3893	3.1625	1545128153.2556
13.7143	20.3893	3.1625	1545128153.3161
13.7143	20.3893	3.1625	1545128153.3161
13.7143	20.3893	3.1625	1545128153.3762
13.7143	20.3893	3.1625	1545128153.3762
13.7143	20.3893	3.1625	1545128153.4358
13.7143	20.3893	3.1625	1545128153.4358
13.7143	20.3893	3.1625	1545128153.496
13.7143	20.3893	3.1625	1545128153.496
13.7143	20.3893	3.1625	1545128153.5556
13.7143	20.3893	3.1625	1545128153.5556
13.7143	20.3893	3.1625	1545128153.6165
13.7143	20.3893	3.1625	1545128153.6165
13.7143	20.3893	3.1625	1545128153.6765
13.7143	20.3893	3.1625	1545128153.6765
13.7143	20.3893	3.1625	1545128153.7362
13.7143	20.3893	3.1625	1545128153.7362
13.7143	20.3893	3.1625	1545128153.7987
13.7143	20.3893	3.1625	1545128153.7987
13.7143	20.3893	3.1625	1545128153.8564
13.7143	20.3893	3.1625	1545128153.8564
13.7143	20.3893	3.1625	1545128153.9162
13.7143	20.3893	3.1625	1545128153.9162
13.7143	20.3893	3.1625	1545128153.9761
13.7143	20.3893	3.1625	1545128153.9761
