9.0802	12.9603	6.2822	1545128267.6158
9.1087	12.9603	6.2825	1545128267.6755
9.138	12.9603	0.0006	1545128267.736
9.1677	12.9603	0.0005	1545128267.7988
9.1951	12.9603	0.0	1545128267.8558
9.2241	12.9603	0.0	1545128267.9156
9.2529	12.9603	0.0001	1545128267.9758
9.2828	12.9603	6.2832	1545128268.0393
9.3106	12.9603	6.2823	1545128268.0964
9.3377	12.9603	6.283	1545128268.1558
9.3662	12.9602	6.2816	1545128268.2158
9.3966	12.9602	6.2819	1545128268.2787
9.4239	12.9602	6.2822	1545128268.336
9.4523	12.9601	6.2819	1545128268.3957
9.481	12.9601	6.2823	1545128268.4558
9.5099	12.9601	6.2814	1545128268.5158
9.5362	12.9601	6.2829	1545128268.5758
9.5654	12.9601	0.0003	1545128268.6358
9.5936	12.9601	6.2824	1545128268.6958
9.6211	12.9602	0.0011	1545128268.7562
9.65	12.9602	0.0014	1545128268.8168
9.6783	12.9603	0.001	1545128268.8756
9.708	12.9603	0.001	1545128268.936
9.7362	12.9603	0.0012	1545128268.996
9.7645	12.9603	0.0006	1545128269.0565
9.7935	12.9603	0.0001	1545128269.1165
9.8225	12.9603	6.2824	1545128269.1765
9.852	12.9603	6.2822	1545128269.239
9.8796	12.9603	6.282	1545128269.2965
9.9079	12.9602	6.2824	1545128269.3558
9.9351	12.9602	6.2819	1545128269.4154
9.9631	12.9602	0.0003	1545128269.4757
9.9914	12.9602	0.0013	1545128269.5358
10.0203	12.9603	0.0018	1545128269.5959
10.0493	12.9603	0.0018	1545128269.6557
10.078	12.9604	0.0012	1545128269.7157
10.1073	12.9604	0.0012	1545128269.7757
10.1369	12.9605	0.0008	1545128269.8362
10.1661	12.9605	6.2832	1545128269.8958
10.195	12.9605	6.2817	1545128269.9557
10.2238	12.9604	6.2807	1545128270.0164
10.2524	12.9603	6.281	1545128270.0758
10.2817	12.9603	6.2812	1545128270.1358
10.3095	12.9602	6.2822	1545128270.1958
10.3395	12.9602	6.2827	1545128270.2558
10.3683	12.9602	0.001	1545128270.3157
10.3974	12.9603	0.0018	1545128270.3764
10.4256	12.9603	0.0019	1545128270.4358
10.4552	12.9604	0.0017	1545128270.4962
10.483	12.9604	0.0018	1545128270.5558
10.5119	12.9605	0.0019	1545128270.6158
10.541	12.9605	0.0011	1545128270.6758
10.5701	12.9605	0.0003	1545128270.7361
10.599	12.9605	6.2827	1545128270.7963
10.6268	12.9605	6.2814	1545128270.8558
10.6555	12.9604	6.282	1545128270.9157
10.6842	12.9604	6.2822	1545128270.9766
10.7129	12.9604	6.2821	1545128271.036
10.7408	12.9603	6.2829	1545128271.0958
10.77	12.9603	0.0002	1545128271.1586
10.7947	12.9604	6.2818	1545128271.2159
10.8224	12.9604	6.2826	1545128271.2757
10.8514	12.9604	6.2824	1545128271.3358
10.8806	12.9604	6.2831	1545128271.3987
10.9087	12.9604	6.2831	1545128271.4558
10.9317	12.9616	6.28	1545128271.5163
10.9566	12.962	6.2814	1545128271.5762
10.9854	12.962	6.2819	1545128271.6358
11.0141	12.962	6.2829	1545128271.6964
11.0438	12.962	0.0001	1545128271.7563
11.0684	12.9625	6.2817	1545128271.8168
11.095	12.9629	0.0001	1545128271.8758
11.1242	12.963	6.283	1545128271.9364
11.1535	12.9631	0.0006	1545128271.9958
11.1831	12.9631	6.2828	1545128272.0564
11.2125	12.9632	6.2813	1545128272.1163
11.2422	12.9633	6.2816	1545128272.1757
11.2712	12.9632	6.2814	1545128272.2358
11.3006	12.9633	6.2802	1545128272.2957
11.3314	12.9633	6.2803	1545128272.3591
11.3595	12.9632	6.2798	1545128272.4163
11.3887	12.9631	6.28	1545128272.4772
11.4179	12.9631	6.2818	1545128272.5357
11.447	12.9631	6.2818	1545128272.5957
11.4757	12.9631	6.282	1545128272.6557
11.5002	12.9636	6.2805	1545128272.7157
11.5268	12.9642	6.2821	1545128272.7757
11.5563	12.9643	6.2807	1545128272.8384
11.587	12.9644	6.2814	1545128272.8965
11.616	12.9644	6.281	1545128272.9567
11.6417	12.965	6.2784	1545128273.0158
11.6685	12.9657	6.2799	1545128273.0756
11.6998	12.9658	6.277	1545128273.1365
11.7283	12.9658	6.2773	1545128273.1958
11.7577	12.9657	6.2778	1545128273.2557
11.7882	12.9657	6.2779	1545128273.3166
11.8177	12.9657	6.28	1545128273.3764
11.8459	12.9657	6.2807	1545128273.4358
11.8758	12.9658	6.2806	1545128273.4958
11.9061	12.9658	6.2816	1545128273.5585
11.9346	12.9657	6.2806	1545128273.6163
11.9643	12.9657	6.2789	1545128273.6764
11.9943	12.9657	6.2787	1545128273.7366
12.0225	12.9656	6.279	1545128273.7958
12.0533	12.9656	6.2783	1545128273.8563
12.0763	12.9663	6.2753	1545128273.9161
12.1019	12.9671	6.2774	1545128273.9758
12.1317	12.967	6.2763	1545128274.0384
12.1619	12.9673	6.2788	1545128274.0965
12.1928	12.9682	6.2779	1545128274.1558
12.2193	12.9679	6.2773	1545128274.2156
12.2461	12.9688	6.2801	1545128274.2757
12.2762	12.9697	6.2784	1545128274.3358
12.3054	12.9699	6.2798	1545128274.3954
12.3351	12.9699	6.2797	1545128274.4557
12.3649	12.9698	6.279	1545128274.5185
12.3958	12.9704	6.2771	1545128274.5757
12.4252	12.9703	6.2774	1545128274.6363
12.4539	12.9705	6.2783	1545128274.6957
12.4832	12.9711	6.2753	1545128274.7557
12.5132	12.9709	6.2746	1545128274.8163
12.5388	12.9713	6.2761	1545128274.8755
12.5684	12.9717	6.2743	1545128274.9359
12.5979	12.9715	6.2753	1545128274.9968
12.6266	12.9718	6.2764	1545128275.0557
12.6534	12.9719	6.2757	1545128275.1166
12.6828	12.9718	6.2757	1545128275.1757
12.7132	12.9716	6.2763	1545128275.2388
12.7414	12.972	6.2771	1545128275.2961
12.7705	12.9725	6.2746	1545128275.3557
12.799	12.9723	6.274	1545128275.4157
12.8257	12.9734	6.2761	1545128275.4764
12.8566	12.9745	6.2726	1545128275.5358
12.8845	12.9742	6.2721	1545128275.5958
12.9029	12.9811	6.2628	1545128275.6558
12.9267	12.9819	6.2668	1545128275.7163
12.9559	12.9841	6.27	1545128275.7757
12.9855	12.9842	6.2693	1545128275.8361
13.0139	12.9848	6.2677	1545128275.8957
13.0428	12.9844	6.2689	1545128275.9557
13.0783	12.9855	6.2712	1545128276.0163
13.1062	12.9853	6.2708	1545128276.0758
13.1366	12.9883	6.2653	1545128276.1358
13.1676	12.9878	6.2644	1545128276.1992
13.195	12.9873	6.2638	1545128276.2566
13.2287	12.9877	6.265	1545128276.3157
13.2582	12.9871	6.2639	1545128276.3757
13.2879	12.9877	6.2604	1545128276.4363
13.3167	12.9871	6.2607	1545128276.496
13.3451	12.9865	6.2608	1545128276.5557
13.3772	12.9892	6.2654	1545128276.6168
13.4052	12.9888	6.2678	1545128276.6755
13.4385	12.9914	6.2652	1545128276.7358
13.4685	12.9909	6.2658	1545128276.7963
13.4969	12.9904	6.2657	1545128276.8557
13.5147	12.9935	6.258	1545128276.9157
13.5379	12.9954	6.261	1545128276.9757
13.5671	12.9953	6.2573	1545128277.0366
13.596	12.9946	6.2572	1545128277.0957
13.6252	12.9939	6.2584	1545128277.1594
13.6594	12.9943	6.2613	1545128277.2157
13.6894	12.9936	6.261	1545128277.2757
13.718	12.9937	6.2592	1545128277.3355
13.7475	12.993	6.2585	1545128277.3955
13.7686	12.994	6.2488	1545128277.4558
13.7989	12.9957	6.2414	1545128277.5157
13.8308	12.994	6.2178	1545128277.5757
13.8559	12.9934	6.185	1545128277.6384
13.8778	12.9909	6.1546	1545128277.6958
13.898	12.988	6.1225	1545128277.7558
13.92	12.9877	6.0922	1545128277.8158
13.9355	12.9845	6.0582	1545128277.8784
13.9534	12.9823	6.0252	1545128277.9357
13.9659	12.9788	5.9937	1545128277.9957
13.976	12.9757	5.9639	1545128278.0557
13.9743	12.9781	5.9258	1545128278.1155
13.9802	12.9789	5.891	1545128278.1757
13.9901	12.9783	5.8444	1545128278.2355
13.9983	12.9744	5.7904	1545128278.2964
14.0068	12.9695	5.7265	1545128278.3588
14.015	12.9642	5.6657	1545128278.4162
14.0248	12.9574	5.5985	1545128278.4757
14.0335	12.9498	5.5352	1545128278.5367
14.0409	12.9425	5.483	1545128278.5957
14.0479	12.9351	5.4375	1545128278.6557
14.0563	12.9257	5.4	1545128278.7157
14.0606	12.9268	5.3758	1545128278.7765
14.0669	12.917	5.3544	1545128278.8385
14.0728	12.9085	5.3444	1545128278.8962
14.0791	12.8998	5.342	1545128278.9564
14.0869	12.8891	5.3446	1545128279.0162
14.0975	12.8788	5.3482	1545128279.0794
14.1075	12.867	5.3475	1545128279.1357
14.1172	12.854	5.3448	1545128279.1963
14.1277	12.8396	5.3382	1545128279.2557
14.1349	12.8273	5.3238	1545128279.3163
14.1456	12.814	5.3123	1545128279.3757
14.1601	12.7963	5.2908	1545128279.4357
14.1723	12.7774	5.2687	1545128279.4957
14.1847	12.757	5.2447	1545128279.5593
14.1966	12.7363	5.2222	1545128279.6164
14.2078	12.7158	5.1992	1545128279.6757
14.2197	12.6946	5.173	1545128279.7363
14.2309	12.6714	5.1484	1545128279.7992
14.2411	12.6488	5.1282	1545128279.8567
14.253	12.6233	5.1096	1545128279.9167
14.2627	12.6025	5.0932	1545128279.9754
14.2734	12.5765	5.0726	1545128280.0358
14.2829	12.5537	5.0518	1545128280.0957
14.2914	12.5287	5.0335	1545128280.1561
14.2991	12.5048	5.0157	1545128280.2157
14.3065	12.4801	4.9969	1545128280.2757
14.3136	12.4547	4.978	1545128280.3362
14.3204	12.4292	4.9602	1545128280.3957
14.3268	12.4061	4.9457	1545128280.4565
14.3336	12.3779	4.9309	1545128280.5185
14.3392	12.3557	4.9192	1545128280.5757
14.3478	12.3269	4.9008	1545128280.6361
14.3526	12.3013	4.8851	1545128280.6963
14.3572	12.276	4.8718	1545128280.7563
14.3616	12.2496	4.8556	1545128280.8157
14.3696	12.2206	4.8488	1545128280.8755
14.3757	12.1935	4.832	1545128280.9365
14.3786	12.1676	4.8209	1545128280.9958
14.3814	12.1408	4.8099	1545128281.0558
14.3843	12.1118	4.799	1545128281.1154
14.3871	12.086	4.7898	1545128281.1762
14.3899	12.057	4.7785	1545128281.2357
14.3922	12.0304	4.7659	1545128281.2964
14.3935	12.0038	4.7574	1545128281.3557
14.3958	11.9724	4.7524	1545128281.4157
14.3962	11.9437	4.7416	1545128281.4757
14.3964	11.9159	4.7356	1545128281.5362
14.397	11.8877	4.727	1545128281.5973
14.3976	11.8612	4.7219	1545128281.6564
14.3978	11.8332	4.7152	1545128281.7157
14.4004	11.8039	4.7126	1545128281.7764
14.4015	11.7744	4.7041	1545128281.8357
14.4014	11.7471	4.6949	1545128281.8961
14.4008	11.7189	4.6871	1545128281.9584
14.4001	11.6909	4.6798	1545128282.0162
14.3988	11.6634	4.6706	1545128282.0764
14.3975	11.6374	4.6643	1545128282.1365
14.3964	11.6102	4.6559	1545128282.1955
14.3947	11.5816	4.6481	1545128282.2566
14.3928	11.554	4.6409	1545128282.3157
14.3909	11.5246	4.634	1545128282.3757
14.389	11.4988	4.6283	1545128282.4357
14.388	11.4721	4.6185	1545128282.4957
14.3853	11.4434	4.6107	1545128282.5557
14.3823	11.4155	4.6026	1545128282.6157
14.3805	11.3836	4.5984	1545128282.6757
14.3773	11.3531	4.5895	1545128282.7356
14.3743	11.3265	4.5806	1545128282.7958
14.3705	11.2985	4.5717	1545128282.8557
14.367	11.2691	4.564	1545128282.9191
14.3629	11.2427	4.5566	1545128282.9757
14.3587	11.2124	4.5441	1545128283.0357
14.3548	11.1871	4.5286	1545128283.0957
14.3496	11.1605	4.5147	1545128283.1562
14.3442	11.1342	4.4993	1545128283.2157
14.3384	11.1081	4.4826	1545128283.2764
14.3322	11.0823	4.4668	1545128283.3357
14.326	11.0569	4.4496	1545128283.3966
14.319	11.0315	4.4344	1545128283.4565
14.3124	11.0044	4.4219	1545128283.5157
14.3045	10.9788	4.4042	1545128283.5757
14.2989	10.9596	4.3905	1545128283.6357
14.294	10.9367	4.3683	1545128283.6964
14.2854	10.9134	4.3503	1545128283.7557
14.276	10.8888	4.3297	1545128283.8157
14.2659	10.8645	4.3079	1545128283.8763
14.2559	10.8415	4.2865	1545128283.9365
14.2462	10.82	4.2631	1545128283.9959
14.2352	10.7919	4.2452	1545128284.0565
14.2243	10.7672	4.22	1545128284.1157
14.2126	10.7452	4.1984	1545128284.1757
14.2	10.7231	4.1746	1545128284.2362
14.1892	10.7042	4.1447	1545128284.2965
14.1758	10.6838	4.1156	1545128284.356
14.1615	10.6611	4.0894	1545128284.4157
14.1469	10.6394	4.0558	1545128284.4766
14.1353	10.6238	4.0278	1545128284.5357
14.1212	10.6062	3.994	1545128284.5967
14.1059	10.5891	3.9647	1545128284.6558
14.0885	10.569	3.9373	1545128284.7157
14.0709	10.5516	3.9066	1545128284.7757
14.0557	10.5375	3.8831	1545128284.8357
14.043	10.5215	3.8477	1545128284.8965
14.025	10.5065	3.8183	1545128284.9554
14.0055	10.4897	3.7907	1545128285.0157
13.9861	10.4754	3.7602	1545128285.0757
13.965	10.4596	3.7266	1545128285.1357
13.9471	10.4477	3.6922	1545128285.1965
13.9269	10.4357	3.6607	1545128285.2558
13.9065	10.4231	3.6305	1545128285.3157
13.8865	10.4129	3.5955	1545128285.3755
13.8677	10.4044	3.5598	1545128285.4357
13.8504	10.3938	3.5146	1545128285.4957
13.8313	10.3871	3.468	1545128285.5585
13.812	10.3813	3.4236	1545128285.6157
13.7945	10.3753	3.3822	1545128285.6757
13.7755	10.3717	3.3364	1545128285.7362
13.7542	10.367	3.2906	1545128285.7963
13.7348	10.365	3.2475	1545128285.8566
13.7154	10.3621	3.211	1545128285.9158
13.6931	10.361	3.1742	1545128285.9762
13.6719	10.3615	3.1426	1545128286.0355
13.6495	10.3604	3.1093	1545128286.0963
13.6218	10.3602	3.0891	1545128286.1557
13.5966	10.3619	3.0732	1545128286.2157
13.5755	10.361	3.0714	1545128286.2756
13.5497	10.3627	3.0755	1545128286.3365
13.5265	10.3655	3.0875	1545128286.3964
13.5017	10.3667	3.101	1545128286.4557
13.4757	10.3675	3.1171	1545128286.5157
13.451	10.3672	3.1332	1545128286.5758
13.4241	10.3673	3.1425	1545128286.6361
13.3943	10.363	3.1417	1545128286.6963
13.3667	10.363	3.1408	1545128286.7556
13.3378	10.3632	3.1352	1545128286.8164
13.3108	10.3632	3.13	1545128286.8767
13.2818	10.3636	3.1223	1545128286.9364
13.2533	10.3637	3.1135	1545128286.9999
13.2261	10.3644	3.1092	1545128287.0557
13.1998	10.3647	3.1088	1545128287.1157
13.1705	10.3657	3.1093	1545128287.1765
13.1408	10.3666	3.112	1545128287.2391
13.1128	10.3654	3.1124	1545128287.2957
13.0824	10.3659	3.1194	1545128287.3557
13.0544	10.3664	3.1251	1545128287.4158
13.0273	10.3662	3.1306	1545128287.4755
12.999	10.3665	3.1316	1545128287.5357
12.9694	10.3645	3.1275	1545128287.5957
12.9389	10.3649	3.1254	1545128287.6556
12.91	10.3654	3.1224	1545128287.7156
12.8833	10.3652	3.1212	1545128287.7756
12.8538	10.3659	3.1182	1545128287.8357
12.8242	10.3657	3.1152	1545128287.8956
12.7936	10.3663	3.1165	1545128287.9556
12.7651	10.367	3.1172	1545128288.0162
12.7386	10.3669	3.1198	1545128288.0757
12.7101	10.3675	3.1214	1545128288.1364
12.6814	10.3677	3.1229	1545128288.1988
12.6539	10.3682	3.1241	1545128288.2563
12.6253	10.3686	3.1242	1545128288.3157
12.5974	10.3684	3.1256	1545128288.3757
12.5676	10.3689	3.124	1545128288.4393
12.5401	10.3689	3.1225	1545128288.4964
12.5122	10.3695	3.1221	1545128288.5566
12.48	10.3698	3.1196	1545128288.6166
12.4514	10.3683	3.1233	1545128288.6756
12.4224	10.3688	3.1247	1545128288.7367
12.3957	10.3682	3.1242	1545128288.7958
12.3674	10.3687	3.1242	1545128288.8563
12.3378	10.3688	3.1249	1545128288.9191
12.3103	10.3692	3.1258	1545128288.9765
12.2821	10.3697	3.1256	1545128289.0364
12.2533	10.3695	3.1243	1545128289.0963
12.2248	10.37	3.1231	1545128289.1556
12.1973	10.3701	3.1234	1545128289.2156
12.1688	10.3706	3.1236	1545128289.2756
12.1395	10.3712	3.1234	1545128289.3364
12.1117	10.3717	3.1242	1545128289.3958
12.0845	10.3716	3.1229	1545128289.4558
12.057	10.3716	3.1251	1545128289.5157
12.028	10.372	3.1253	1545128289.5762
11.9993	10.3726	3.1252	1545128289.6364
11.9719	10.3715	3.1227	1545128289.6956
11.9419	10.372	3.1247	1545128289.7565
11.9149	10.372	3.1272	1545128289.8156
11.8859	10.3723	3.1293	1545128289.8756
11.8575	10.3728	3.1288	1545128289.9356
11.8285	10.3731	3.1284	1545128289.9957
11.801	10.373	3.1262	1545128290.0557
11.7738	10.373	3.1265	1545128290.1157
11.7447	10.3735	3.1259	1545128290.1757
11.7157	10.3739	3.1256	1545128290.2357
11.6876	10.3744	3.1267	1545128290.2964
11.657	10.3749	3.1264	1545128290.359
11.6301	10.3753	3.1261	1545128290.4156
11.6011	10.3758	3.1268	1545128290.4763
11.5725	10.3762	3.127	1545128290.5368
11.5439	10.3767	3.127	1545128290.5956
11.516	10.3771	3.1287	1545128290.6557
11.4868	10.3775	3.1283	1545128290.7156
11.459	10.3779	3.1282	1545128290.7756
11.4295	10.3783	3.129	1545128290.8365
11.4014	10.3787	3.1283	1545128290.8965
11.3729	10.3791	3.1285	1545128290.9556
11.3441	10.3795	3.1294	1545128291.0165
11.316	10.3798	3.129	1545128291.0784
11.2872	10.3802	3.1295	1545128291.1356
11.2592	10.3806	3.1303	1545128291.1965
11.2301	10.3809	3.1299	1545128291.2568
11.2017	10.3813	3.1301	1545128291.3163
11.1743	10.3816	3.1318	1545128291.3756
11.1446	10.3819	3.1316	1545128291.4362
11.1163	10.3822	3.1321	1545128291.4964
11.0869	10.3825	3.1334	1545128291.5595
11.0597	10.3827	3.1325	1545128291.6156
11.0308	10.383	3.1322	1545128291.6756
11.0026	10.3833	3.1326	1545128291.7356
10.9741	10.3836	3.133	1545128291.7983
10.9452	10.3838	3.1313	1545128291.8557
10.9149	10.384	3.1331	1545128291.9156
10.8873	10.3843	3.1348	1545128291.9756
10.8573	10.3845	3.1344	1545128292.0391
10.8237	10.3754	3.1266	1545128292.0956
10.7878	10.3715	3.1321	1545128292.1557
10.7602	10.3717	3.1334	1545128292.2166
10.7312	10.3719	3.1335	1545128292.2756
10.7037	10.3722	3.1312	1545128292.3354
10.6754	10.3725	3.1297	1545128292.3958
10.6455	10.3705	3.1235	1545128292.4567
10.615	10.3704	3.1215	1545128292.5183
10.5871	10.371	3.1205	1545128292.5756
10.5584	10.3703	3.1174	1545128292.6356
10.5281	10.3703	3.1195	1545128292.6956
10.5014	10.3708	3.1229	1545128292.7556
10.473	10.3704	3.1228	1545128292.8156
10.444	10.3706	3.1246	1545128292.8756
10.4163	10.371	3.1273	1545128292.9357
10.3875	10.3706	3.1267	1545128292.9956
10.3583	10.3709	3.1271	1545128293.0556
10.3302	10.3713	3.1278	1545128293.1156
10.3015	10.3709	3.1262	1545128293.1756
10.2727	10.3712	3.126	1545128293.2356
10.2435	10.3717	3.1255	1545128293.2966
10.2154	10.3715	3.1225	1545128293.3564
10.1862	10.3719	3.1217	1545128293.4156
10.1591	10.3723	3.1236	1545128293.4756
10.1306	10.3722	3.1229	1545128293.5366
10.1008	10.3724	3.1252	1545128293.5963
10.0737	10.3728	3.1264	1545128293.6556
10.0443	10.3725	3.1262	1545128293.7192
10.0168	10.3727	3.1278	1545128293.7756
9.9887	10.373	3.1282	1545128293.8364
9.9598	10.3728	3.1262	1545128293.8965
9.9311	10.3732	3.1268	1545128293.9556
9.9036	10.3735	3.1282	1545128294.0161
9.8752	10.3732	3.1264	1545128294.0762
9.8458	10.3735	3.1263	1545128294.1356
9.8184	10.3739	3.126	1545128294.1956
9.7896	10.3737	3.1244	1545128294.2565
9.7609	10.3739	3.1262	1545128294.3156
9.7334	10.3742	3.1279	1545128294.3767
9.7048	10.3738	3.1265	1545128294.4391
9.6768	10.374	3.1272	1545128294.4956
9.6495	10.3743	3.1288	1545128294.5564
9.6213	10.374	3.1271	1545128294.6156
9.5919	10.3743	3.1268	1545128294.6756
9.5647	10.3746	3.128	1545128294.7356
9.5371	10.3742	3.1267	1545128294.7956
9.5069	10.3744	3.1277	1545128294.8564
9.4782	10.3748	3.1277	1545128294.9191
9.4511	10.3745	3.1254	1545128294.976
9.4215	10.3747	3.1254	1545128295.0363
9.3934	10.3751	3.1263	1545128295.0964
9.3662	10.3749	3.125	1545128295.1557
9.3364	10.3751	3.1264	1545128295.2157
9.3085	10.3754	3.1275	1545128295.2756
9.2809	10.3752	3.1269	1545128295.3365
9.2509	10.3752	3.1288	1545128295.3956
9.2233	10.3755	3.1294	1545128295.4556
9.1953	10.3751	3.1274	1545128295.5154
9.1653	10.3751	3.1291	1545128295.5761
9.1373	10.3754	3.1299	1545128295.6356
9.1085	10.3749	3.1275	1545128295.6967
9.0797	10.375	3.1278	1545128295.7556
9.0515	10.3753	3.127	1545128295.8166
9.0233	10.3752	3.1254	1545128295.8758
8.9935	10.3753	3.1263	1545128295.9356
8.9658	10.3757	3.1271	1545128295.9956
8.9387	10.3755	3.126	1545128296.0556
8.9089	10.3756	3.1276	1545128296.1156
8.8804	10.376	3.1285	1545128296.1762
8.8522	10.3758	3.1271	1545128296.2372
8.8225	10.3759	3.1278	1545128296.2956
8.7944	10.3762	3.1285	1545128296.3565
8.7673	10.376	3.128	1545128296.4163
8.7375	10.376	3.1296	1545128296.4756
8.7092	10.3763	3.1296	1545128296.5356
8.6811	10.376	3.1279	1545128296.5956
8.6504	10.3761	3.1282	1545128296.6564
8.6236	10.3765	3.1292	1545128296.7157
8.5955	10.3762	3.1277	1545128296.7756
8.566	10.3761	3.1291	1545128296.8356
8.5372	10.3765	3.1297	1545128296.8961
8.5092	10.3761	3.1285	1545128296.9564
8.48	10.376	3.1299	1545128297.0156
8.451	10.3763	3.1295	1545128297.0756
8.4237	10.3758	3.1272	1545128297.1356
8.3932	10.3755	3.1297	1545128297.1958
8.3645	10.3759	3.1304	1545128297.2557
8.3365	10.3756	3.1287	1545128297.3156
8.3068	10.3757	3.1288	1545128297.3756
8.2779	10.376	3.1278	1545128297.4356
8.2503	10.3759	3.1256	1545128297.4956
8.2202	10.3758	3.1267	1545128297.5556
8.1917	10.3762	3.1265	1545128297.6156
8.1635	10.3762	3.1256	1545128297.6762
8.134	10.3762	3.1273	1545128297.7356
8.1058	10.3765	3.1283	1545128297.7956
8.0773	10.3769	3.1284	1545128297.8557
8.0486	10.3773	3.1283	1545128297.9155
8.0207	10.3777	3.129	1545128297.9756
7.992	10.377	3.1273	1545128298.0395
7.9627	10.3767	3.1289	1545128298.0962
7.9342	10.3771	3.129	1545128298.1566
7.9053	10.3774	3.1289	1545128298.2171
7.8772	10.3778	3.1289	1545128298.2756
7.8486	10.3781	3.1296	1545128298.3356
7.8201	10.3785	3.1298	1545128298.3956
7.7922	10.3788	3.1296	1545128298.4556
7.7638	10.3791	3.131	1545128298.5156
7.7353	10.3794	3.1313	1545128298.5756
7.7065	10.3797	3.1315	1545128298.6366
7.6774	10.38	3.1313	1545128298.6967
7.649	10.3803	3.1311	1545128298.7556
7.6201	10.3806	3.1311	1545128298.8156
7.5914	10.3809	3.1311	1545128298.8756
7.5624	10.3812	3.1307	1545128298.9356
7.5335	10.3815	3.1301	1545128298.9969
7.5051	10.3819	3.1303	1545128299.0563
7.4771	10.3822	3.1299	1545128299.1156
7.4477	10.3825	3.1309	1545128299.1756
7.4193	10.3828	3.1321	1545128299.2356
7.3904	10.3831	3.1331	1545128299.2963
7.3622	10.3833	3.1339	1545128299.3567
7.3332	10.3835	3.1341	1545128299.4156
7.3044	10.3837	3.1345	1545128299.4756
7.2754	10.3839	3.1349	1545128299.5365
7.2466	10.3841	3.1346	1545128299.5956
7.2175	10.3843	3.1344	1545128299.6565
7.1885	10.3845	3.1342	1545128299.7156
7.1595	10.3848	3.1336	1545128299.7756
7.1306	10.385	3.1323	1545128299.8356
7.1017	10.3853	3.1318	1545128299.8956
7.0729	10.3856	3.1308	1545128299.9556
7.0445	10.3859	3.1316	1545128300.016
7.0161	10.3862	3.1324	1545128300.0756
6.9866	10.3864	3.1345	1545128300.1356
6.9583	10.3866	3.1351	1545128300.1956
6.9293	10.3868	3.1351	1545128300.2556
6.9003	10.3869	3.1361	1545128300.3156
6.8713	10.3871	3.1367	1545128300.3756
6.8422	10.3872	3.1369	1545128300.4356
6.8132	10.3874	3.1371	1545128300.4956
6.7843	10.3875	3.1375	1545128300.5564
6.7582	10.3874	3.1354	1545128300.6156
6.729	10.3874	3.1366	1545128300.6756
6.7003	10.3875	3.1357	1545128300.7362
6.6692	10.3879	3.1371	1545128300.7962
6.6391	10.3881	3.136	1545128300.8573
6.611	10.3883	3.136	1545128300.9156
6.58	10.3886	3.1376	1545128300.9756
6.5508	10.389	3.135	1545128301.0356
6.5229	10.3892	3.1351	1545128301.0964
6.4921	10.3895	3.1364	1545128301.1556
6.463	10.3898	3.135	1545128301.216
6.4338	10.39	3.1349	1545128301.2764
6.4047	10.3901	3.1364	1545128301.3356
6.3771	10.3903	3.1368	1545128301.3963
6.3468	10.3903	3.1362	1545128301.4561
6.3151	10.3906	3.1384	1545128301.517
6.2861	10.3908	3.1373	1545128301.5763
6.2563	10.3909	3.1365	1545128301.6392
6.2274	10.3909	3.1376	1545128301.6963
6.1996	10.3911	3.1388	1545128301.7564
6.1698	10.3912	3.1397	1545128301.8156
6.1393	10.3914	3.1384	1545128301.8756
6.1102	10.3914	3.1404	1545128301.936
6.0823	10.3915	3.1393	1545128301.9956
6.0527	10.3916	3.1385	1545128302.0556
6.0236	10.3916	3.1398	1545128302.1163
5.9952	10.3917	3.1392	1545128302.1767
5.9661	10.3917	3.1389	1545128302.2356
5.937	10.3917	3.1395	1545128302.2956
5.9071	10.3918	3.1377	1545128302.3592
5.8797	10.3923	3.139	1545128302.4156
5.8485	10.3925	3.1379	1545128302.4767
5.8194	10.3925	3.1397	1545128302.5356
5.7918	10.3926	3.1393	1545128302.5962
5.7621	10.3926	3.1391	1545128302.6556
5.7315	10.3928	3.1414	1545128302.7156
5.7029	10.3928	3.1421	1545128302.7765
5.6718	10.3927	3.1404	1545128302.8394
5.6446	10.3928	3.14	1545128302.8956
5.617	10.3929	3.1415	1545128302.9556
5.5881	10.3929	3.1413	1545128303.0173
5.559	10.3932	3.1391	1545128303.0762
5.5281	10.3929	3.1367	1545128303.1356
5.4997	10.3928	3.1362	1545128303.1956
5.4705	10.3928	3.1374	1545128303.2556
5.4414	10.393	3.1373	1545128303.3185
5.4126	10.3928	3.1368	1545128303.3756
5.3837	10.3928	3.1383	1545128303.4363
5.3555	10.3927	3.1408	1545128303.4964
5.3246	10.3921	3.1396	1545128303.559
5.2954	10.3921	3.1406	1545128303.6164
5.2636	10.3919	3.1382	1545128303.6766
5.235	10.3922	3.1398	1545128303.7364
5.2061	10.3919	3.1412	1545128303.7955
5.176	10.3917	3.1387	1545128303.8556
5.1462	10.3916	3.1389	1545128303.9156
5.1176	10.3918	3.138	1545128303.9754
5.0881	10.392	3.1358	1545128304.0356
5.0592	10.3918	3.1389	1545128304.0964
5.0301	10.3916	3.138	1545128304.1567
5.0019	10.3918	3.1379	1545128304.2165
4.9712	10.3918	3.1372	1545128304.2755
4.9427	10.3921	3.1389	1545128304.3361
4.9139	10.3918	3.1409	1545128304.3963
4.8836	10.3915	3.1381	1545128304.4562
4.8532	10.3915	3.1384	1545128304.5186
4.8267	10.3918	3.1402	1545128304.5756
