2.8151683998443104	10.799338236526307	1.6645840831894834	1545138379.4937
2.8151683998443104	10.799338236526307	1.6645840831894834	1545138379.4937
2.8125030380585114	10.82724808480983	1.6674290315368432	1545138379.5531
2.8125030380585114	10.82724808480983	1.6674290315368432	1545138379.5531
2.8097079249026584	10.855583145768087	1.6708174749419946	1545138379.6142
2.8097079249026584	10.855583145768087	1.6708174749419946	1545138379.6142
2.8068453974017116	10.883431124033978	1.6756380994921498	1545138379.6737
2.8068453974017116	10.883431124033978	1.6756380994921498	1545138379.6737
2.803899492393676	10.910782884254534	1.680536178820973	1545138379.7337
2.803899492393676	10.910782884254534	1.680536178820973	1545138379.7337
2.800761851148072	10.939091871130953	1.6818264376941972	1545138379.7931
2.800761851148072	10.939091871130953	1.6818264376941972	1545138379.7931
2.7976155220409864	10.967399914366315	1.6811498174612336	1545138379.853
2.7976155220409864	10.967399914366315	1.6811498174612336	1545138379.853
2.794325792863058	10.997228742347756	1.6801288258688263	1545138379.9132
2.794325792863058	10.997228742347756	1.6801288258688263	1545138379.9132
2.7911783275334683	11.026067579637644	1.67888291782052	1545138379.9732
2.7911783275334683	11.026067579637644	1.67888291782052	1545138379.9732
2.7881140827925335	11.054427069992206	1.6779747291185625	1545138380.033
2.7881140827925335	11.054427069992206	1.6779747291185625	1545138380.033
2.785030948091441	11.083236767506486	1.6768409101369468	1545138380.0933
2.785030948091441	11.083236767506486	1.6768409101369468	1545138380.0933
2.7820620529008067	11.111115706205004	1.676936857528441	1545138380.1534
2.7820620529008067	11.111115706205004	1.676936857528441	1545138380.1534
2.778975591657562	11.139927346623487	1.6780928112208295	1545138380.2129
2.778975591657562	11.139927346623487	1.6780928112208295	1545138380.2129
2.775908458539236	11.168236263694904	1.6793481269196917	1545138380.2731
2.775908458539236	11.168236263694904	1.6793481269196917	1545138380.2731
2.772803610157437	11.196584225151762	1.680427531843548	1545138380.3332
2.772803610157437	11.196584225151762	1.680427531843548	1545138380.3332
2.7696555609113127	11.224909795520116	1.6825328258357812	1545138380.3932
2.7696555609113127	11.224909795520116	1.6825328258357812	1545138380.3932
2.7663454741434164	11.254238844255944	1.6838294209279983	1545138380.4556
2.7663454741434164	11.254238844255944	1.6838294209279983	1545138380.4556
2.7631775065176334	11.28205008847184	1.684604679696366	1545138380.5129
2.7631775065176334	11.28205008847184	1.684604679696366	1545138380.5129
2.759937419002545	11.31035694690213	1.6849219517871417	1545138380.5732
2.759937419002545	11.31035694690213	1.6849219517871417	1545138380.5732
2.756587139268708	11.33967528332836	1.684228637280611	1545138380.6333
2.756587139268708	11.33967528332836	1.684228637280611	1545138380.6333
2.753200578526936	11.369468780152271	1.683728017554573	1545138380.6959
2.753200578526936	11.369468780152271	1.683728017554573	1545138380.6959
2.7500496677667003	11.39731433561297	1.6832194223763504	1545138380.7528
2.7500496677667003	11.39731433561297	1.6832194223763504	1545138380.7528
2.746799294572725	11.42608518427827	1.6833683112351774	1545138380.8135
2.746799294572725	11.42608518427827	1.6833683112351774	1545138380.8135
2.7435327510865215	11.454928241786758	1.683767998712749	1545138380.8728
2.7435327510865215	11.454928241786758	1.683767998712749	1545138380.8728
2.7403145125684367	11.48326117687131	1.6840281328424958	1545138380.9336
2.7403145125684367	11.48326117687131	1.6840281328424958	1545138380.9336
2.737123837954248	11.511112225452889	1.6856941627550868	1545138380.9935
2.737123837954248	11.511112225452889	1.6856941627550868	1545138380.9935
2.733835110957155	11.539368534581826	1.6876340907717493	1545138381.0532
2.733835110957155	11.539368534581826	1.6876340907717493	1545138381.0532
2.7304382025767495	11.568160794749518	1.6888326488581447	1545138381.1143
2.7304382025767495	11.568160794749518	1.6888326488581447	1545138381.1143
2.72707524132492	11.596500130103601	1.6889904961918825	1545138381.1729
2.72707524132492	11.596500130103601	1.6889904961918825	1545138381.1729
2.723639401829469	11.625287822380239	1.6901803121972316	1545138381.2333
2.723639401829469	11.625287822380239	1.6901803121972316	1545138381.2333
2.7202860897195063	11.653076197152807	1.6915973748458142	1545138381.2933
2.7202860897195063	11.653076197152807	1.6915973748458142	1545138381.2933
2.7167880363091506	11.68186754641478	1.69180347804927	1545138381.3531
2.7167880363091506	11.68186754641478	1.69180347804927	1545138381.3531
2.7130963642156343	11.712132591786908	1.6925461081616	1545138381.4159
2.7130963642156343	11.712132591786908	1.6925461081616	1545138381.4159
2.7096726281738377	11.739964959410885	1.6938422255578354	1545138381.4736
2.7096726281738377	11.739964959410885	1.6938422255578354	1545138381.4736
2.7061653804309156	11.768177042475186	1.695115753361346	1545138381.5332
2.7061653804309156	11.768177042475186	1.695115753361346	1545138381.5332
2.702559075319865	11.797018893863411	1.695260196987559	1545138381.5942
2.702559075319865	11.797018893863411	1.695260196987559	1545138381.5942
2.6988441847691185	11.826764837338525	1.6948205092638906	1545138381.6562
2.6988441847691185	11.826764837338525	1.6948205092638906	1545138381.6562
2.695378743713503	11.854536536728217	1.6950551599234518	1545138381.7132
2.695378743713503	11.854536536728217	1.6950551599234518	1545138381.7132
2.691845110399882	11.882817119509184	1.695147244640981	1545138381.7727
2.691845110399882	11.882817119509184	1.695147244640981	1545138381.7727
2.6881811694774322	11.91211284306031	1.695288186735754	1545138381.8332
2.6881811694774322	11.91211284306031	1.695288186735754	1545138381.8332
2.684584753630044	11.940854363708427	1.6952697234716123	1545138381.8928
2.684584753630044	11.940854363708427	1.6952697234716123	1545138381.8928
2.680988671023684	11.969632071727638	1.6949555327133543	1545138381.9536
2.680988671023684	11.969632071727638	1.6949555327133543	1545138381.9536
2.6773883078760927	11.9984331629345	1.695362613417614	1545138382.0132
2.6773883078760927	11.9984331629345	1.695362613417614	1545138382.0132
2.6737785952864126	12.027187445137873	1.6959964956702391	1545138382.0732
2.6737785952864126	12.027187445137873	1.6959964956702391	1545138382.0732
2.6700197480463124	12.056922772821084	1.6970825746180813	1545138382.1367
2.6700197480463124	12.056922772821084	1.6970825746180813	1545138382.1367
2.666467820622056	12.084748700301107	1.6984331232508938	1545138382.1936
2.666467820622056	12.084748700301107	1.6984331232508938	1545138382.1936
2.662778254938586	12.11347841173485	1.6986080138278286	1545138382.2532
2.662778254938586	12.11347841173485	1.6986080138278286	1545138382.2532
2.6590933320990975	12.142271796131139	1.6975570439162215	1545138382.3133
2.6590933320990975	12.142271796131139	1.6975570439162215	1545138382.3133
2.6554086962376275	12.17154154750675	1.694489066276887	1545138382.3732
2.6554086962376275	12.17154154750675	1.694489066276887	1545138382.3732
2.6519446385424823	12.1998124353705	1.6909499054629593	1545138382.4326
2.6519446385424823	12.1998124353705	1.6909499054629593	1545138382.4326
2.6485104502679775	12.22863072865905	1.6878580008076298	1545138382.493
2.6485104502679775	12.22863072865905	1.6878580008076298	1545138382.493
2.645106155883805	12.257931607887969	1.6850655526824105	1545138382.5532
2.645106155883805	12.257931607887969	1.6850655526824105	1545138382.5532
2.6416610824630165	12.288225709529872	1.682996039583662	1545138382.616
2.6416610824630165	12.288225709529872	1.682996039583662	1545138382.616
2.638549892065066	12.316059946157639	1.6812238658816265	1545138382.6731
2.638549892065066	12.316059946157639	1.6812238658816265	1545138382.6731
2.6353670344409523	12.344876706667865	1.680380221203749	1545138382.7335
2.6353670344409523	12.344876706667865	1.680380221203749	1545138382.7335
2.6322337968814384	12.373180714643802	1.681713517496372	1545138382.7932
2.6322337968814384	12.373180714643802	1.681713517496372	1545138382.7932
2.6288764958558897	12.403025785055721	1.6839192336038835	1545138382.8559
2.6288764958558897	12.403025785055721	1.6839192336038835	1545138382.8559
2.6258223746251175	12.429822915513574	1.6846379757456071	1545138382.9128
2.6258223746251175	12.429822915513574	1.6846379757456071	1545138382.9128
2.622519396295755	12.45867442020226	1.6849262189074727	1545138382.9733
2.622519396295755	12.45867442020226	1.6849262189074727	1545138382.9733
2.6192159673920465	12.48744707719407	1.6852881948817942	1545138383.0332
2.6192159673920465	12.48744707719407	1.6852881948817942	1545138383.0332
2.6157839543184345	12.51726454806569	1.6854973675465637	1545138383.0956
2.6157839543184345	12.51726454806569	1.6854973675465637	1545138383.0956
2.6125912349107883	12.545081417003816	1.6846479179810736	1545138383.1528
2.6125912349107883	12.545081417003816	1.6846479179810736	1545138383.1528
2.6093400405527687	12.573920927614619	1.6814648656852615	1545138383.2132
2.6093400405527687	12.573920927614619	1.6814648656852615	1545138383.2132
2.6061526591088717	12.603236051052914	1.6767333615613353	1545138383.274
2.6061526591088717	12.603236051052914	1.6767333615613353	1545138383.274
2.6031301829342772	12.632054465622348	1.6738552801428688	1545138383.3335
2.6031301829342772	12.632054465622348	1.6738552801428688	1545138383.3335
2.6001748124629795	12.660919951660535	1.6717947967529398	1545138383.3937
2.6001748124629795	12.660919951660535	1.6717947967529398	1545138383.3937
2.5973360042564826	12.689248918409733	1.669548370010259	1545138383.4532
2.5973360042564826	12.689248918409733	1.669548370010259	1545138383.4532
2.5945000594234995	12.718150080328476	1.667669287802293	1545138383.5132
2.5945000594234995	12.718150080328476	1.667669287802293	1545138383.5132
2.591601626789792	12.74797862823671	1.667654665083005	1545138383.5735
2.591601626789792	12.74797862823671	1.667654665083005	1545138383.5735
2.588879073104477	12.775870557107732	1.6685431076134731	1545138383.633
2.588879073104477	12.775870557107732	1.6685431076134731	1545138383.633
2.5860409155980135	12.80471978587795	1.6691763845510532	1545138383.6939
2.5860409155980135	12.80471978587795	1.6691763845510532	1545138383.6939
2.583236351070618	12.833097241849012	1.6694379095444887	1545138383.753
2.583236351070618	12.833097241849012	1.6694379095444887	1545138383.753
2.580271983583639	12.862953772210515	1.6700802114756157	1545138383.8159
2.580271983583639	12.862953772210515	1.6700802114756157	1545138383.8159
2.577441430908571	12.891319571538395	1.6704289793056128	1545138383.8732
2.577441430908571	12.891319571538395	1.6704289793056128	1545138383.8732
2.5746764936373223	12.91914249630626	1.669265707914996	1545138383.9332
2.5746764936373223	12.91914249630626	1.669265707914996	1545138383.9332
2.571772227498035	12.94900166560309	1.6662478868012982	1545138383.9932
2.571772227498035	12.94900166560309	1.6662478868012982	1545138383.9932
2.5689589205620433	12.97888940791657	1.6630499399633962	1545138384.0533
2.5689589205620433	12.97888940791657	1.6630499399633962	1545138384.0533
2.5663663914502823	13.00724185963777	1.6609142179664929	1545138384.1128
2.5663663914502823	13.00724185963777	1.6609142179664929	1545138384.1128
2.5636966834101895	13.037161302581815	1.658666797474525	1545138384.1733
2.5636966834101895	13.037161302581815	1.658666797474525	1545138384.1733
2.561182225007772	13.066031980084329	1.6566751218739368	1545138384.2333
2.561182225007772	13.066031980084329	1.6566751218739368	1545138384.2333
2.558621370158295	13.096401534174968	1.653165708876548	1545138384.2964
2.558621370158295	13.096401534174968	1.653165708876548	1545138384.2964
2.5563955291744835	13.123826828380873	1.65039224646969	1545138384.3529
2.5563955291744835	13.123826828380873	1.65039224646969	1545138384.3529
2.5540731220569852	13.153270981107992	1.6486244590017336	1545138384.4133
2.5540731220569852	13.153270981107992	1.6486244590017336	1545138384.4133
2.551826353076679	13.182175412527911	1.6481181239180105	1545138384.4732
2.551826353076679	13.182175412527911	1.6481181239180105	1545138384.4732
2.5495351161675197	13.212106204791919	1.646278835626407	1545138384.536
2.5495351161675197	13.212106204791919	1.646278835626407	1545138384.536
2.5473720179563335	13.240997115518628	1.6447774245146072	1545138384.5932
2.5473720179563335	13.240997115518628	1.6447774245146072	1545138384.5932
2.54523710270379	13.269910023711011	1.6442267474239465	1545138384.6531
2.54523710270379	13.269910023711011	1.6442267474239465	1545138384.6531
2.543051162065613	13.2998503197589	1.643127256552994	1545138384.7132
2.543051162065613	13.2998503197589	1.643127256552994	1545138384.7132
2.540950458599708	13.329291314835523	1.6409299599120017	1545138384.7758
2.540950458599708	13.329291314835523	1.6409299599120017	1545138384.7758
2.538954775207442	13.358195304332515	1.6385343966235515	1545138384.8334
2.538954775207442	13.358195304332515	1.6385343966235515	1545138384.8334
2.5370147002598435	13.38711451992341	1.637029547997796	1545138384.8941
2.5370147002598435	13.38711451992341	1.637029547997796	1545138384.8941
2.5351063811912047	13.416098956513956	1.6360522099758024	1545138384.9529
2.5351063811912047	13.416098956513956	1.6360522099758024	1545138384.9529
2.5331584503538003	13.44651398224427	1.633455775492306	1545138385.016
2.5331584503538003	13.44651398224427	1.633455775492306	1545138385.016
2.5314774605453274	13.473965013861768	1.6304560243221136	1545138385.073
2.5314774605453274	13.473965013861768	1.6304560243221136	1545138385.073
2.529741965989832	13.503894311417149	1.6269798632473411	1545138385.1332
2.529741965989832	13.503894311417149	1.6269798632473411	1545138385.1332
2.5281422298754825	13.53289029764051	1.6248429407939218	1545138385.1932
2.5281422298754825	13.53289029764051	1.6248429407939218	1545138385.1932
2.526572484744471	13.562338458190995	1.6232596503038668	1545138385.2532
2.526572484744471	13.562338458190995	1.6232596503038668	1545138385.2532
2.525103278365772	13.590777435030976	1.621564663477288	1545138385.3129
2.525103278365772	13.590777435030976	1.621564663477288	1545138385.3129
2.5235940790607865	13.62074741230046	1.6206570654864856	1545138385.3734
2.5235940790607865	13.62074741230046	1.6206570654864856	1545138385.3734
2.5221458412870112	13.649721212539202	1.620821240329916	1545138385.4334
2.5221458412870112	13.649721212539202	1.620821240329916	1545138385.4334
2.5206988600283062	13.67868509076623	1.6206046778299161	1545138385.4959
2.5206988600283062	13.67868509076623	1.6206046778299161	1545138385.4959
2.5193064517921115	13.706649941924425	1.6204885423705726	1545138385.5531
2.5193064517921115	13.706649941924425	1.6204885423705726	1545138385.5531
2.517861081733499	13.736125826415687	1.6190969815848975	1545138385.6142
2.517861081733499	13.736125826415687	1.6190969815848975	1545138385.6142
2.5164684732204234	13.765563287846241	1.6170398995798565	1545138385.6732
2.5164684732204234	13.765563287846241	1.6170398995798565	1545138385.6732
2.5150876405154308	13.79603854861302	1.6151107270253338	1545138385.7361
2.5150876405154308	13.79603854861302	1.6151107270253338	1545138385.7361
2.5138799777010568	13.824015049070733	1.6127624487954773	1545138385.7936
2.5138799777010568	13.824015049070733	1.6127624487954773	1545138385.7936
2.5126785263915914	13.85349250604554	1.6103017288317678	1545138385.8532
2.5126785263915914	13.85349250604554	1.6103017288317678	1545138385.8532
2.5115624996225243	13.882480998315405	1.6082508347876547	1545138385.9132
2.5115624996225243	13.882480998315405	1.6082508347876547	1545138385.9132
2.5104758476091504	13.911945629572237	1.6070681617219924	1545138385.9758
2.5104758476091504	13.911945629572237	1.6070681617219924	1545138385.9758
2.509456061931463	13.93996010094124	1.6072965658625542	1545138386.0336
2.509456061931463	13.93996010094124	1.6072965658625542	1545138386.0336
2.508376899044983	13.968906695159333	1.6088239112007081	1545138386.0942
2.508376899044983	13.968906695159333	1.6088239112007081	1545138386.0942
2.5072871741338427	13.997401688475744	1.609216848405069	1545138386.1533
2.5072871741338427	13.997401688475744	1.609216848405069	1545138386.1533
2.5061298455825023	14.027381323884278	1.6095451332388342	1545138386.216
2.5061298455825023	14.027381323884278	1.6095451332388342	1545138386.216
2.505045901207634	14.055325118966108	1.6095889709693783	1545138386.2736
2.505045901207634	14.055325118966108	1.6095889709693783	1545138386.2736
2.503930301982138	14.084295152901797	1.6089831068842404	1545138386.3335
2.503930301982138	14.084295152901797	1.6089831068842404	1545138386.3335
2.5028530941111096	14.112781548073778	1.6082031660247638	1545138386.3932
2.5028530941111096	14.112781548073778	1.6082031660247638	1545138386.3932
2.501785050008778	14.14227745882284	1.6057776695789547	1545138386.4556
2.501785050008778	14.14227745882284	1.6057776695789547	1545138386.4556
2.5008080287615257	14.171254830591232	1.6032228411746772	1545138386.5129
2.5008080287615257	14.171254830591232	1.6032228411746772	1545138386.5129
2.4998955211895186	14.200244707379028	1.6013025658649782	1545138386.5732
2.4998955211895186	14.200244707379028	1.6013025658649782	1545138386.5732
2.4990257653752557	14.229751858195868	1.599225229096083	1545138386.6332
2.4990257653752557	14.229751858195868	1.599225229096083	1545138386.6332
2.4982083906921897	14.25920408656064	1.5978582974637685	1545138386.6937
2.4982083906921897	14.25920408656064	1.5978582974637685	1545138386.6937
2.497480237415823	14.287207974776992	1.5957263678462592	1545138386.7528
2.497480237415823	14.287207974776992	1.5957263678462592	1545138386.7528
2.496751796017011	14.317174839776472	1.5944731702763326	1545138386.8141
2.496751796017011	14.317174839776472	1.5944731702763326	1545138386.8141
2.4960822477295435	14.345180195538074	1.5949261077854096	1545138386.8732
2.4960822477295435	14.345180195538074	1.5949261077854096	1545138386.8732
2.4953484053322237	14.37519002845063	1.5955635976687053	1545138386.9336
2.4953484053322237	14.37519002845063	1.5955635976687053	1545138386.9336
2.4946567815621568	14.403171056535468	1.5954541855623998	1545138386.9929
2.4946567815621568	14.403171056535468	1.5954541855623998	1545138386.9929
2.493933458990047	14.432679097163064	1.5951541080861844	1545138387.0532
2.493933458990047	14.432679097163064	1.5951541080861844	1545138387.0532
2.49323592541328	14.461650673270531	1.5945822046315945	1545138387.1132
2.49323592541328	14.461650673270531	1.5945822046315945	1545138387.1132
2.492535497760678	14.491672473975914	1.5936632540794033	1545138387.1732
2.492535497760678	14.491672473975914	1.5936632540794033	1545138387.1732
2.491905230625553	14.520142401680783	1.5921981598110813	1545138387.2329
2.491905230625553	14.520142401680783	1.5921981598110813	1545138387.2329
2.4913039802215584	14.54964849185613	1.5901431800552028	1545138387.2935
2.4913039802215584	14.54964849185613	1.5901431800552028	1545138387.2935
2.490747355457514	14.579651397673887	1.5885499410044648	1545138387.354
2.490747355457514	14.579651397673887	1.5885499410044648	1545138387.354
2.4902509563641613	14.609125815225353	1.586722914554244	1545138387.4158
2.4902509563641613	14.609125815225353	1.586722914554244	1545138387.4158
2.489829372935469	14.637150618706386	1.5849539201463518	1545138387.473
2.489829372935469	14.637150618706386	1.5849539201463518	1545138387.473
2.489411750722255	14.666164001357195	1.5854249924832937	1545138387.5332
2.489411750722255	14.666164001357195	1.5854249924832937	1545138387.5332
2.4889723013410623	14.695140640258241	1.5864966234613058	1545138387.5932
2.4889723013410623	14.695140640258241	1.5864966234613058	1545138387.5932
2.4884968430666885	14.725107484379386	1.5868256565154668	1545138387.6559
2.4884968430666885	14.725107484379386	1.5868256565154668	1545138387.6559
2.488044530070682	14.75361069080615	1.586502025602686	1545138387.7132
2.488044530070682	14.75361069080615	1.586502025602686	1545138387.7132
2.4875990657022764	14.78308867881098	1.5853118536306157	1545138387.773
2.4875990657022764	14.78308867881098	1.5853118536306157	1545138387.773
2.4871913506149115	14.812114152293955	1.5843725570149554	1545138387.8331
2.4871913506149115	14.812114152293955	1.5843725570149554	1545138387.8331
2.4868071629298694	14.842110876157012	1.582834005746378	1545138387.8934
2.4868071629298694	14.842110876157012	1.582834005746378	1545138387.8934
2.4864806573730935	14.871096274202856	1.5812866633198395	1545138387.9528
2.4864806573730935	14.871096274202856	1.5812866633198395	1545138387.9528
2.4861907862291175	14.900649054676549	1.5799225436937943	1545138388.0133
2.4861907862291175	14.900649054676549	1.5799225436937943	1545138388.0133
2.485945565419044	14.930577884881949	1.578056672361251	1545138388.0734
2.485945565419044	14.930577884881949	1.578056672361251	1545138388.0734
2.4857465177042872	14.961120698615181	1.5765698096521161	1545138388.1369
2.4857465177042872	14.961120698615181	1.5765698096521161	1545138388.1369
2.4855912723330227	14.989109014226393	1.5761163146068993	1545138388.1935
2.4855912723330227	14.989109014226393	1.5761163146068993	1545138388.1935
2.4854417024164652	15.018083566452756	1.5758004735451165	1545138388.2545
2.4854417024164652	15.018083566452756	1.5758004735451165	1545138388.2545
2.4853045950207546	15.046112521493667	1.5755753704603617	1545138388.3132
2.4853045950207546	15.046112521493667	1.5755753704603617	1545138388.3132
2.485160588839768	15.076112175859762	1.5756177320675044	1545138388.3757
2.485160588839768	15.076112175859762	1.5756177320675044	1545138388.3757
2.485017595770555	15.104090838292928	1.576196412601271	1545138388.4328
2.485017595770555	15.104090838292928	1.576196412601271	1545138388.4328
2.4848497292746874	15.132632715180202	1.57715892646404	1545138388.4927
2.4848497292746874	15.132632715180202	1.57715892646404	1545138388.4927
2.4846459249464155	15.161598702294235	1.5785054702671915	1545138388.5533
2.4846459249464155	15.161598702294235	1.5785054702671915	1545138388.5533
2.4843974776836024	15.19109765357272	1.5799312661005247	1545138388.6158
2.4843974776836024	15.19109765357272	1.5799312661005247	1545138388.6158
2.4841315472876757	15.219107584837776	1.5806491103526343	1545138388.6732
2.4841315472876757	15.219107584837776	1.5806491103526343	1545138388.6732
2.4838424038838243	15.248109215226977	1.5808826859932532	1545138388.733
2.4838424038838243	15.248109215226977	1.5808826859932532	1545138388.733
2.483543458190561	15.277074492559702	1.5813508940404049	1545138388.7936
2.483543458190561	15.277074492559702	1.5813508940404049	1545138388.7936
2.483234997778397	15.306097993237431	1.5814968660576931	1545138388.8532
2.483234997778397	15.306097993237431	1.5814968660576931	1545138388.8532
2.482937936897106	15.33462668622031	1.5809204461276165	1545138388.9127
2.482937936897106	15.33462668622031	1.5809204461276165	1545138388.9127
2.4826434799766477	15.36360475964464	1.580994247661588	1545138388.9732
2.4826434799766477	15.36360475964464	1.580994247661588	1545138388.9732
2.4823464191046516	15.393093235217366	1.5807453153989885	1545138389.0332
2.4823464191046516	15.393093235217366	1.5807453153989885	1545138389.0332
2.4820571810354073	15.423095556323437	1.5801277870705062	1545138389.0967
2.4820571810354073	15.423095556323437	1.5801277870705062	1545138389.0967
2.481807294575548	15.4505970505577	1.5796369397270613	1545138389.153
2.481807294575548	15.4505970505577	1.5796369397270613	1545138389.153
2.481568604416802	15.479612455393166	1.5784079933376722	1545138389.2132
2.481568604416802	15.479612455393166	1.5784079933376722	1545138389.2132
2.4813693908605385	15.508591740406	1.5769331304584981	1545138389.2732
2.4813693908605385	15.508591740406	1.5769331304584981	1545138389.2732
2.481195054356308	15.53955161401341	1.5759214981518925	1545138389.336
2.481195054356308	15.53955161401341	1.5759214981518925	1545138389.336
2.4810705323458326	15.567102108719013	1.5747106419437271	1545138389.3931
2.4810705323458326	15.567102108719013	1.5747106419437271	1545138389.3931
2.480975149452424	15.596602724597265	1.573348490951429	1545138389.453
2.480975149452424	15.596602724597265	1.573348490951429	1545138389.453
2.4809098192098693	15.626078238534996	1.5726770037900628	1545138389.5139
2.4809098192098693	15.626078238534996	1.5726770037900628	1545138389.5139
2.480842453189856	15.655599816917231	1.5734794913541497	1545138389.5736
2.480842453189856	15.655599816917231	1.5734794913541497	1545138389.5736
2.4807498934110956	15.684595007798904	1.5744976323177637	1545138389.6332
2.4807498934110956	15.684595007798904	1.5744976323177637	1545138389.6332
2.480649918006883	15.713071737954284	1.5741165432598414	1545138389.6929
2.480649918006883	15.713071737954284	1.5741165432598414	1545138389.6929
2.480563220124207	15.74205789620217	1.5734581120426956	1545138389.7531
2.480563220124207	15.74205789620217	1.5734581120426956	1545138389.7531
2.4804937735305934	15.772553230871447	1.5726891053396614	1545138389.8165
2.4804937735305934	15.772553230871447	1.5726891053396614	1545138389.8165
2.4804580459771337	15.800068685620984	1.5715004548763005	1545138389.873
2.4804580459771337	15.800068685620984	1.5715004548763005	1545138389.873
2.480449582172036	15.82908507198023	1.5706755797556011	1545138389.9332
2.480449582172036	15.82908507198023	1.5706755797556011	1545138389.9332
2.4804757432631837	15.858605146654725	1.5691446471322466	1545138389.9932
2.4804757432631837	15.858605146654725	1.5691446471322466	1545138389.9932
2.480548715618856	15.889578172861711	1.5677360212502884	1545138390.0568
2.480548715618856	15.889578172861711	1.5677360212502884	1545138390.0568
2.48062770823216	15.916590269912097	1.5680079647608527	1545138390.1129
2.48062770823216	15.916590269912097	1.5680079647608527	1545138390.1129
2.480697320766418	15.946108623589575	1.5688681381722902	1545138390.1737
2.480697320766418	15.946108623589575	1.5688681381722902	1545138390.1737
2.4807427150335877	15.974595911127848	1.5695375339482789	1545138390.2338
2.4807427150335877	15.974595911127848	1.5695375339482789	1545138390.2338
2.4807671410371785	16.004093481822917	1.5703989833948457	1545138390.2959
2.4807671410371785	16.004093481822917	1.5703989833948457	1545138390.2959
2.480754689921548	16.03258466909105	1.5720677029069587	1545138390.3534
2.480754689921548	16.03258466909105	1.5720677029069587	1545138390.3534
2.480708605916191	16.060570988180668	1.572818271505547	1545138390.4132
2.480708605916191	16.060570988180668	1.572818271505547	1545138390.4132
2.4806547229876226	16.090570245140967	1.5723666624327426	1545138390.4735
2.4806547229876226	16.090570245140967	1.5723666624327426	1545138390.4735
2.480616460312955	16.12010146998179	1.5718173264952426	1545138390.536
2.480616460312955	16.12010146998179	1.5718173264952426	1545138390.536
2.4805963444268113	16.148100840294497	1.5712122081714397	1545138390.5932
2.4805963444268113	16.148100840294497	1.5712122081714397	1545138390.5932
2.4806079963699674	16.177560806662388	1.5695894097190624	1545138390.6532
2.4806079963699674	16.177560806662388	1.5695894097190624	1545138390.6532
2.4806685296027973	16.20708882932886	1.56790319635222	1545138390.7134
2.4806685296027973	16.20708882932886	1.56790319635222	1545138390.7134
2.4807671954534842	16.236080282149597	1.5668829359933074	1545138390.7733
2.4807671954534842	16.236080282149597	1.5668829359933074	1545138390.7733
2.480903914549605	16.265089776396298	1.5652839700996812	1545138390.8338
2.480903914549605	16.265089776396298	1.5652839700996812	1545138390.8338
2.481068600266663	16.294092264849	1.5649521443880177	1545138390.8936
2.481068600266663	16.294092264849	1.5649521443880177	1545138390.8936
2.481222098342428	16.323098096995427	1.5660566623318768	1545138390.9531
2.481222098342428	16.323098096995427	1.5660566623318768	1545138390.9531
2.481337829031318	16.3515915898524	1.5674127293557332	1545138391.016
2.481337829031318	16.3515915898524	1.5674127293557332	1545138391.016
2.4814235718479205	16.380559405281062	1.5682600738806889	1545138391.0728
2.4814235718479205	16.380559405281062	1.5682600738806889	1545138391.0728
2.4814824016864128	16.40961174885494	1.5692826649106906	1545138391.1332
2.4814824016864128	16.40961174885494	1.5692826649106906	1545138391.1332
2.4815132056168743	16.43858822128341	1.5701838555595802	1545138391.1927
2.4815132056168743	16.43858822128341	1.5701838555595802	1545138391.1927
2.4815389560355823	16.46759256324783	1.5696331734031366	1545138391.253
2.4815389560355823	16.46759256324783	1.5696331734031366	1545138391.253
2.481591902730154	16.496584134746527	1.568306926498048	1545138391.3129
2.481591902730154	16.496584134746527	1.568306926498048	1545138391.3129
2.4816867007918835	16.526054802015086	1.5668523651385744	1545138391.3728
2.4816867007918835	16.526054802015086	1.5668523651385744	1545138391.3728
2.4818123024513135	16.555106819534764	1.5660936685184081	1545138391.4332
2.4818123024513135	16.555106819534764	1.5660936685184081	1545138391.4332
2.4819624834869543	16.584038150522687	1.5651171822569552	1545138391.4931
2.4819624834869543	16.584038150522687	1.5651171822569552	1545138391.4931
2.4821458730220507	16.613591900984783	1.5640650544860544	1545138391.5536
2.4821458730220507	16.613591900984783	1.5640650544860544	1545138391.5536
2.482353147768067	16.64258933223059	1.563231766195522	1545138391.6137
2.482353147768067	16.64258933223059	1.563231766195522	1545138391.6137
2.4825668236688534	16.671546083499862	1.5636028766912595	1545138391.6731
2.4825668236688534	16.671546083499862	1.5636028766912595	1545138391.6731
2.482763123690178	16.700075380498372	1.5642287000944273	1545138391.7331
2.482763123690178	16.700075380498372	1.5642287000944273	1545138391.7331
2.482933306885824	16.7290846984431	1.565631085892047	1545138391.7936
2.482933306885824	16.7290846984431	1.565631085892047	1545138391.7936
2.4830641072295743	16.757573137526755	1.5667789358050084	1545138391.8532
2.4830641072295743	16.757573137526755	1.5667789358050084	1545138391.8532
2.483180461321896	16.787582599882327	1.5670592630130982	1545138391.9134
2.483180461321896	16.787582599882327	1.5670592630130982	1545138391.9134
2.483274463143309	16.81656729393786	1.5680471056661514	1545138391.9758
2.483274463143309	16.81656729393786	1.5680471056661514	1545138391.9758
2.483337790221003	16.84457841546888	1.5690239888898936	1545138392.0332
2.483337790221003	16.84457841546888	1.5690239888898936	1545138392.0332
2.4833929665104035	16.873588335249476	1.5687647091371621	1545138392.0932
