2.7184	18.4422	1.5533	1545138399.713
2.7198	18.4419	1.5542	1545138399.7731
2.7198	18.4451	1.5536	1545138399.8331
2.7198	18.4441	1.5524	1545138399.8959
2.7206	18.4437	1.551	1545138399.9531
2.7178	18.442	1.5525	1545138400.0132
2.7198	18.4414	1.5538	1545138400.0736
2.7197	18.4445	1.5531	1545138400.1329
2.7197	18.4439	1.5523	1545138400.1935
2.7205	18.4435	1.5509	1545138400.2543
2.7178	18.4419	1.5525	1545138400.3131
2.7169	18.4431	1.552	1545138400.3756
2.7191	18.4439	1.5543	1545138400.4333
2.7193	18.4428	1.5527	1545138400.4931
2.7203	18.4424	1.5512	1545138400.5531
2.718	18.4407	1.5524	1545138400.6136
2.7197	18.4401	1.5535	1545138400.6728
2.7197	18.444	1.5528	1545138400.7331
2.7197	18.4435	1.5522	1545138400.7939
2.7186	18.4434	1.5533	1545138400.8563
2.7182	18.4432	1.5536	1545138400.9131
2.7195	18.4429	1.5545	1545138400.9729
2.7195	18.4456	1.554	1545138401.0331
2.7189	18.4457	1.5545	1545138401.0938
2.7189	18.4457	1.5543	1545138401.1531
2.7187	18.4463	1.5541	1545138401.2135
2.72	18.4468	1.5555	1545138401.2731
2.7202	18.4468	1.5553	1545138401.3358
2.7187	18.4449	1.5529	1545138401.3934
2.7192	18.4441	1.5511	1545138401.4531
2.7173	18.4422	1.5525	1545138401.5136
2.7193	18.4413	1.5538	1545138401.5758
2.7192	18.4447	1.5533	1545138401.6338
2.7192	18.4439	1.5523	1545138401.6931
2.72	18.4434	1.5509	1545138401.7531
2.7188	18.4427	1.5528	1545138401.8131
2.7204	18.4419	1.5539	1545138401.8734
2.7208	18.4449	1.5532	1545138401.9339
2.7208	18.4442	1.5523	1545138401.9933
2.7218	18.4439	1.551	1545138402.0531
2.7184	18.442	1.5526	1545138402.113
2.7203	18.4415	1.5538	1545138402.1735
2.7202	18.4446	1.5531	1545138402.2341
2.719	18.4448	1.5541	1545138402.2946
2.7179	18.4425	1.5512	1545138402.3529
2.7178	18.4428	1.5511	1545138402.4131
2.7202	18.4434	1.5537	1545138402.4731
2.7195	18.4433	1.554	1545138402.5337
2.7187	18.4423	1.5527	1545138402.593
2.7191	18.4417	1.5511	1545138402.6535
2.7176	18.4403	1.5523	1545138402.7135
2.7193	18.4395	1.5534	1545138402.7763
2.7191	18.4437	1.5527	1545138402.8332
2.7191	18.4433	1.5521	1545138402.8931
2.7198	18.4429	1.5509	1545138402.9537
2.7198	18.4429	1.5509	1545138403.0169
2.722	18.4433	1.5533	1545138403.0727
2.7204	18.4431	1.5541	1545138403.1331
2.7196	18.4422	1.5527	1545138403.1931
2.7201	18.4416	1.5512	1545138403.2545
2.7198	18.4426	1.5509	1545138403.313
2.7219	18.4431	1.5532	1545138403.3731
2.7204	18.4429	1.554	1545138403.4336
2.7196	18.4419	1.5527	1545138403.496
2.7201	18.4414	1.5512	1545138403.5531
2.7185	18.4399	1.5524	1545138403.6131
2.7199	18.4392	1.5533	1545138403.6731
