3.1101	9.8129	1.6164	1545135763.6334
3.1074	9.842	1.6196	1545135763.6945
3.1059	9.8699	1.6251	1545135763.7536
3.1044	9.8978	1.627	1545135763.8137
3.1043	9.9225	1.6234	1545135763.8734
3.1026	9.9505	1.6237	1545135763.9336
3.0998	9.9787	1.6199	1545135763.993
3.0982	10.0102	1.6222	1545135764.0572
3.0961	10.039	1.6237	1545135764.1132
3.095	10.068	1.621	1545135764.1728
3.0934	10.0946	1.6235	1545135764.2336
3.0916	10.125	1.6315	1545135764.2937
3.0875	10.1523	1.6293	1545135764.3531
3.0859	10.1811	1.6331	1545135764.414
3.0854	10.2128	1.6313	1545135764.4735
3.0842	10.2378	1.6357	1545135764.5358
3.0826	10.2661	1.6369	1545135764.5932
3.0802	10.2962	1.6349	1545135764.6534
3.0768	10.3281	1.6402	1545135764.7132
3.0748	10.3565	1.6412	1545135764.774
3.0727	10.3823	1.6441	1545135764.8341
3.0693	10.4105	1.6432	1545135764.8937
3.0672	10.4392	1.6468	1545135764.9533
3.0652	10.4685	1.6467	1545135765.016
3.064	10.4989	1.644	1545135765.0734
3.0637	10.5206	1.6527	1545135765.1335
3.0607	10.5542	1.6508	1545135765.1935
3.0578	10.5817	1.6518	1545135765.2562
3.0556	10.609	1.6533	1545135765.3136
3.0544	10.64	1.6487	1545135765.3738
3.0519	10.6668	1.6524	1545135765.4334
3.0509	10.6899	1.6558	1545135765.4935
3.0485	10.7185	1.6583	1545135765.5535
3.0451	10.7483	1.6633	1545135765.6138
3.0425	10.7756	1.6646	1545135765.6733
3.0397	10.8062	1.6664	1545135765.736
3.0361	10.8341	1.6746	1545135765.793
3.0298	10.8599	1.6681	1545135765.8535
3.0264	10.8898	1.6692	1545135765.9135
3.0236	10.9192	1.6663	1545135765.9736
3.021	10.9474	1.6662	1545135766.0337
3.0176	10.9757	1.6646	1545135766.0936
3.0148	11.0039	1.6625	1545135766.1537
3.01	11.0361	1.668	1545135766.2135
3.0087	11.0665	1.666	1545135766.273
3.0089	11.0886	1.677	1545135766.3335
3.0042	11.1215	1.6758	1545135766.3928
3.0	11.1465	1.672	1545135766.4557
2.995	11.1779	1.678	1545135766.5136
2.992	11.2062	1.677	1545135766.5735
2.989	11.2278	1.6821	1545135766.6334
2.9841	11.2604	1.6782	1545135766.6929
2.9803	11.2867	1.6738	1545135766.7532
2.9757	11.318	1.6764	1545135766.8139
2.9746	11.3495	1.6697	1545135766.8735
2.9742	11.3704	1.6735	1545135766.9331
2.9701	11.3995	1.6801	1545135766.9933
2.9639	11.4238	1.6739	1545135767.0537
2.959	11.4557	1.6813	1545135767.1137
2.9558	11.4845	1.6825	1545135767.1737
2.9519	11.5185	1.6809	1545135767.2336
2.9478	11.5471	1.6846	1545135767.2938
2.9443	11.5726	1.68	1545135767.3536
2.941	11.6025	1.6791	1545135767.416
2.9381	11.6298	1.6764	1545135767.4731
2.9343	11.6631	1.6725	1545135767.5338
2.9302	11.6915	1.6745	1545135767.5936
2.927	11.7194	1.6726	1545135767.6536
2.9241	11.7478	1.6744	1545135767.7132
2.9213	11.7757	1.6737	1545135767.7735
2.9184	11.8023	1.6765	1545135767.8336
2.9196	11.825	1.6676	1545135767.8935
2.9178	11.8523	1.6692	1545135767.9532
2.9146	11.8869	1.6756	1545135768.0137
2.9144	11.9187	1.6702	1545135768.0736
2.9132	11.9418	1.6783	1545135768.1369
2.9081	11.9712	1.6757	1545135768.1929
2.9066	12.0007	1.6751	1545135768.2536
2.9052	12.036	1.6823	1545135768.3135
2.9019	12.0658	1.6827	1545135768.3759
2.8993	12.0974	1.6812	1545135768.433
2.8962	12.1266	1.6814	1545135768.4928
2.8921	12.1554	1.6843	1545135768.5538
2.8907	12.1855	1.6771	1545135768.6129
2.8876	12.2159	1.6755	1545135768.6734
2.886	12.25	1.6632	1545135768.7337
2.8875	12.2724	1.6644	1545135768.7929
2.8838	12.3002	1.6683	1545135768.8559
2.8812	12.3276	1.6675	1545135768.9134
2.8784	12.356	1.6703	1545135768.9737
2.8757	12.3859	1.6711	1545135769.033
2.8733	12.4144	1.6734	1545135769.0936
2.8685	12.4452	1.6682	1545135769.154
2.865	12.4755	1.6695	1545135769.2137
2.8642	12.5095	1.6613	1545135769.2735
2.8624	12.5295	1.6644	1545135769.3359
2.8602	12.5579	1.6628	1545135769.3929
2.8607	12.5842	1.6534	1545135769.4539
2.8595	12.6189	1.6591	1545135769.5139
2.8569	12.6483	1.6569	1545135769.5758
2.8547	12.6733	1.6567	1545135769.6331
2.8518	12.7017	1.6561	1545135769.6935
2.8515	12.7292	1.6525	1545135769.7534
2.8498	12.7629	1.6579	1545135769.816
2.847	12.7899	1.6586	1545135769.8733
2.8441	12.82	1.6575	1545135769.9333
2.8408	12.8486	1.6543	1545135769.9929
2.8367	12.8797	1.656	1545135770.0535
2.8339	12.9082	1.6521	1545135770.114
2.8316	12.9376	1.6497	1545135770.1736
2.829	12.9648	1.6488	1545135770.2333
2.8244	12.9991	1.6428	1545135770.2929
2.8224	13.028	1.6389	1545135770.3539
2.8204	13.0571	1.637	1545135770.4136
2.8185	13.0865	1.6346	1545135770.4737
2.8157	13.1134	1.6356	1545135770.534
2.8116	13.1466	1.6314	1545135770.5938
2.8098	13.1736	1.6301	1545135770.6536
2.808	13.205	1.6299	1545135770.7136
2.8063	13.234	1.6289	1545135770.7758
2.8037	13.2609	1.63	1545135770.833
2.7995	13.2928	1.6249	1545135770.8929
2.7979	13.3212	1.6247	1545135770.9535
2.7962	13.3518	1.6234	1545135771.0165
2.7948	13.3798	1.6216	1545135771.0737
2.7924	13.4066	1.6223	1545135771.1337
2.788	13.4389	1.6159	1545135771.1929
2.7865	13.4695	1.6147	1545135771.2534
2.7854	13.4981	1.6132	1545135771.3131
2.783	13.5248	1.6143	1545135771.374
2.7813	13.5521	1.6101	1545135771.4333
2.7802	13.5817	1.6088	1545135771.4936
2.7773	13.6184	1.6043	1545135771.5538
2.7756	13.6501	1.6066	1545135771.6137
2.7746	13.6791	1.6068	1545135771.6727
2.7716	13.7046	1.6108	1545135771.736
2.7696	13.7301	1.6074	1545135771.7929
2.7686	13.7586	1.6066	1545135771.8534
2.7675	13.7885	1.6043	1545135771.9135
2.7666	13.818	1.6011	1545135771.9757
2.7649	13.8427	1.6006	1545135772.0335
2.762	13.881	1.5941	1545135772.0929
2.7614	13.9114	1.5944	1545135772.1536
2.7607	13.9424	1.5934	1545135772.2161
2.7601	13.9694	1.5931	1545135772.2731
2.7594	13.9988	1.5927	1545135772.3334
2.7562	14.0299	1.5991	1545135772.3929
2.7537	14.0565	1.5932	1545135772.456
2.753	14.084	1.5934	1545135772.5129
2.7512	14.1098	1.5965	1545135772.5735
2.7473	14.1469	1.5913	1545135772.6336
2.7467	14.1769	1.5896	1545135772.6963
2.7445	14.2023	1.5904	1545135772.7536
2.7432	14.2294	1.5843	1545135772.8136
2.7428	14.2589	1.5827	1545135772.8736
2.7417	14.2941	1.5781	1545135772.9365
2.7377	14.3237	1.5835	1545135772.9935
2.7363	14.3504	1.5792	1545135773.0536
2.736	14.3799	1.579	1545135773.1135
2.7349	14.4053	1.5815	1545135773.1761
2.7344	14.4318	1.5784	1545135773.233
2.7322	14.4683	1.5745	1545135773.2929
2.7319	14.4982	1.5751	1545135773.3539
2.7317	14.5283	1.5754	1545135773.4161
2.7316	14.5568	1.5748	1545135773.474
2.7295	14.5798	1.5774	1545135773.5337
2.7246	14.6163	1.5728	1545135773.5937
2.7244	14.6475	1.5754	1545135773.656
2.7243	14.676	1.5757	1545135773.7133
2.7241	14.7051	1.5754	1545135773.7736
2.7198	14.7335	1.5807	1545135773.8334
2.7178	14.7585	1.5725	1545135773.8929
2.7169	14.7913	1.5689	1545135773.9529
2.7171	14.8206	1.5652	1545135774.0131
2.7173	14.85	1.5609	1545135774.0735
2.7177	14.8801	1.5591	1545135774.1369
2.718	14.9088	1.5604	1545135774.1935
2.7182	14.9373	1.5612	1545135774.2536
2.7185	14.9663	1.5625	1545135774.3135
2.7187	14.9948	1.5647	1545135774.3735
2.7189	15.0233	1.567	1545135774.433
2.7189	15.0525	1.5688	1545135774.4931
2.7189	15.0814	1.5696	1545135774.5532
2.719	15.1113	1.5692	1545135774.6159
2.719	15.1393	1.5685	1545135774.673
2.719	15.1685	1.5669	1545135774.7334
2.7192	15.198	1.5655	1545135774.7929
2.7194	15.2279	1.5635	1545135774.8559
2.7197	15.256	1.5639	1545135774.9132
2.7196	15.2873	1.564	1545135774.9735
2.7198	15.3163	1.5658	1545135775.0333
2.7154	15.3424	1.5711	1545135775.0938
2.7128	15.3741	1.5688	1545135775.1538
2.7127	15.4018	1.5676	1545135775.2138
2.7128	15.4303	1.5673	1545135775.2731
2.7105	15.4578	1.5685	1545135775.3339
2.7088	15.4903	1.5638	1545135775.3931
2.709	15.5173	1.5577	1545135775.4534
2.7096	15.546	1.5565	1545135775.5135
2.7101	15.5756	1.5543	1545135775.5732
2.7076	15.6003	1.5569	1545135775.6335
2.7061	15.6324	1.5548	1545135775.6928
2.7065	15.6602	1.5545	1545135775.7535
2.7041	15.6842	1.5633	1545135775.8135
2.703	15.7098	1.562	1545135775.8728
2.7035	15.7393	1.5598	1545135775.933
2.7035	15.7692	1.5585	1545135775.9929
2.7018	15.8013	1.5618	1545135776.0573
2.7009	15.8265	1.5574	1545135776.1135
2.7015	15.8561	1.5533	1545135776.1735
2.7006	15.8804	1.5553	1545135776.2334
2.7006	15.9082	1.5525	1545135776.2928
2.7002	15.9421	1.5495	1545135776.3533
2.7004	15.9736	1.5522	1545135776.4135
2.7015	16.0022	1.5485	1545135776.4733
2.7001	16.0266	1.5536	1545135776.5328
2.6989	16.0575	1.5533	1545135776.5939
2.6996	16.0848	1.5535	1545135776.6537
2.7002	16.1137	1.5569	1545135776.7137
2.6998	16.1417	1.5581	1545135776.7758
2.6992	16.1671	1.5538	1545135776.8334
2.6996	16.1967	1.5529	1545135776.8936
2.6985	16.226	1.5549	1545135776.9537
2.6988	16.2554	1.5526	1545135777.0159
2.6995	16.2833	1.5493	1545135777.0735
2.6992	16.3083	1.5518	1545135777.1339
2.698	16.3394	1.5478	1545135777.1929
2.698	16.3711	1.5504	1545135777.2559
2.6985	16.3985	1.5493	1545135777.3132
2.6993	16.4275	1.5476	1545135777.3731
2.6989	16.4515	1.5522	1545135777.4334
2.6978	16.4835	1.5507	1545135777.4965
2.6975	16.513	1.5551	1545135777.5536
2.6975	16.5389	1.5515	1545135777.6136
2.6983	16.5684	1.5545	1545135777.6738
2.6986	16.5964	1.5541	1545135777.7336
2.6991	16.6257	1.5546	1545135777.7932
2.6979	16.6577	1.551	1545135777.8533
2.6984	16.6882	1.5509	1545135777.9134
2.6993	16.7176	1.5462	1545135777.9737
2.6986	16.7401	1.547	1545135778.0337
2.6976	16.769	1.5425	1545135778.0928
2.697	16.7998	1.547	1545135778.1535
2.6977	16.8295	1.5495	1545135778.2161
2.6985	16.8578	1.5494	1545135778.2736
2.6984	16.88	1.554	1545135778.3339
2.6989	16.9089	1.5554	1545135778.3928
2.6973	16.9404	1.5526	1545135778.4529
2.6973	16.9725	1.5549	1545135778.5132
2.6983	17.0013	1.5488	1545135778.5734
2.6977	17.0235	1.5508	1545135778.6337
2.6983	17.0529	1.5501	1545135778.6932
2.6971	17.0835	1.5459	1545135778.7531
2.6981	17.1123	1.5444	1545135778.814
2.6992	17.142	1.5488	1545135778.8737
2.6995	17.1698	1.549	1545135778.9361
2.6973	17.1968	1.5435	1545135778.9938
2.6961	17.2273	1.5512	1545135779.0539
2.6967	17.2553	1.5539	1545135779.1132
2.6977	17.2847	1.5504	1545135779.1759
2.6979	17.3056	1.5539	1545135779.2336
2.6984	17.3346	1.553	1545135779.2934
2.699	17.3638	1.5534	1545135779.3535
2.702	17.3832	1.5591	1545135779.4159
2.704	17.4012	1.5479	1545135779.4731
2.7059	17.4358	1.5437	1545135779.5335
2.7107	17.4633	1.5517	1545135779.5935
2.7128	17.4901	1.5451	1545135779.6529
2.7141	17.5201	1.5486	1545135779.7134
2.715	17.5478	1.5486	1545135779.7734
2.7156	17.5769	1.5524	1545135779.8334
2.7192	17.6038	1.5656	1545135779.8928
2.7205	17.6298	1.5679	1545135779.9531
2.7203	17.6575	1.5707	1545135780.0136
2.7202	17.6865	1.572	1545135780.0732
2.7205	17.7158	1.5711	1545135780.137
2.7221	17.7479	1.5666	1545135780.1932
2.7221	17.7778	1.5648	1545135780.2534
2.7219	17.8062	1.5595	1545135780.313
2.722	17.8353	1.5598	1545135780.376
2.7223	17.8649	1.5581	1545135780.4335
2.7238	17.8941	1.5619	1545135780.4928
2.7247	17.9217	1.5619	1545135780.5534
2.7249	17.9518	1.5634	1545135780.614
2.725	17.9799	1.5664	1545135780.6733
2.725	18.0081	1.5697	1545135780.7337
2.7253	18.0362	1.5723	1545135780.7928
2.7255	18.0665	1.5728	1545135780.8535
2.7256	18.0919	1.5678	1545135780.9131
2.726	18.1211	1.565	1545135780.9736
2.7263	18.1475	1.5648	1545135781.0334
2.7273	18.1768	1.5665	1545135781.0928
2.7264	18.2056	1.5686	1545135781.1537
2.7255	18.2305	1.5669	1545135781.2133
2.7253	18.2547	1.5686	1545135781.2739
2.7247	18.2831	1.5665	1545135781.3361
2.7252	18.3025	1.5661	1545135781.3939
2.7245	18.3191	1.5643	1545135781.4539
2.7231	18.3295	1.5587	1545135781.5131
2.7226	18.3392	1.5602	1545135781.576
2.7227	18.3476	1.5604	1545135781.6337
2.7233	18.3598	1.56	1545135781.6928
2.7223	18.3693	1.5626	1545135781.7532
2.72	18.3744	1.5575	1545135781.8157
2.7204	18.382	1.5544	1545135781.8731
2.7189	18.3863	1.5573	1545135781.9333
2.7199	18.3937	1.5585	1545135781.9935
2.7201	18.4018	1.5573	1545135782.0568
2.7203	18.4091	1.5558	1545135782.1132
2.7204	18.4176	1.5559	1545135782.1734
2.7206	18.4295	1.5542	1545135782.233
2.7215	18.4375	1.5565	1545135782.2959
2.7213	18.4435	1.5563	1545135782.353
2.7201	18.4459	1.552	1545135782.4133
2.7201	18.4465	1.55	1545135782.473
2.7198	18.4484	1.5486	1545135782.536
2.7218	18.4488	1.551	1545135782.593
2.7204	18.4488	1.5515	1545135782.6538
2.7194	18.4475	1.5496	1545135782.7133
2.7194	18.4475	1.5496	1545135782.7735
2.7191	18.4489	1.5491	1545135782.8334
2.7205	18.4492	1.5511	1545135782.8928
2.7199	18.4491	1.5513	1545135782.9537
2.719	18.4479	1.5496	1545135783.0159
2.7186	18.4478	1.5502	1545135783.0735
2.7184	18.4476	1.5504	1545135783.1336
2.7197	18.4471	1.5512	1545135783.1927
2.7194	18.4503	1.5508	1545135783.2535
2.7195	18.4491	1.5492	1545135783.3138
2.7178	18.4486	1.5502	1545135783.3738
2.7194	18.4481	1.5513	1545135783.4337
2.7193	18.4504	1.5508	1545135783.4928
2.7188	18.4505	1.5513	1545135783.5531
2.7176	18.4491	1.5495	1545135783.6134
2.7176	18.4491	1.5494	1545135783.6736
2.7176	18.4492	1.5494	1545135783.7365
2.7189	18.4495	1.5513	1545135783.7928
2.719	18.4495	1.5513	1545135783.8536
2.7181	18.4483	1.5496	1545135783.9135
2.7178	18.4482	1.5501	1545135783.9731
2.7176	18.448	1.5503	1545135784.0336
2.7191	18.4473	1.5513	1545135784.0928
2.7189	18.4504	1.5509	1545135784.1535
2.7189	18.4491	1.5492	1545135784.2159
2.7189	18.4491	1.5494	1545135784.2732
2.7189	18.4493	1.5493	1545135784.3338
2.7203	18.4495	1.5512	1545135784.3936
2.7198	18.4495	1.5514	1545135784.4529
2.7188	18.4483	1.5496	1545135784.5132
2.7188	18.4482	1.5495	1545135784.5734
2.7178	18.4476	1.5502	1545135784.6335
2.7193	18.4468	1.5511	1545135784.6928
2.7189	18.4499	1.5506	1545135784.7531
2.719	18.4489	1.5492	1545135784.8137
2.7182	18.4488	1.5501	1545135784.8734
2.718	18.4496	1.5498	1545135784.9334
2.7196	18.45	1.5516	1545135784.9931
2.7196	18.45	1.5516	1545135785.0535
2.7185	18.4486	1.5496	1545135785.1138
2.7182	18.4485	1.5502	1545135785.1759
2.7179	18.4482	1.5505	1545135785.2333
2.7193	18.4476	1.5514	1545135785.2939
2.7191	18.4506	1.551	1545135785.3532
2.7191	18.4496	1.5498	1545135785.4133
2.7186	18.4496	1.5504	1545135785.4738
2.7184	18.4501	1.5502	1545135785.5338
2.7198	18.4505	1.5518	1545135785.5929
2.7198	18.4505	1.5518	1545135785.6561
2.7186	18.4489	1.5497	1545135785.7131
2.7185	18.4489	1.5495	1545135785.7737
2.7198	18.4472	1.5508	1545135785.8337
2.7201	18.4498	1.5502	1545135785.8928
2.7189	18.45	1.551	1545135785.9533
2.7177	18.4488	1.5494	1545135786.0128
2.7178	18.4488	1.5494	1545135786.0735
2.7168	18.4483	1.55	1545135786.1339
2.7187	18.4473	1.5512	1545135786.1939
2.7184	18.4501	1.5507	1545135786.2535
2.7185	18.449	1.5492	1545135786.3133
2.7178	18.4489	1.5501	1545135786.3758
2.7173	18.4487	1.5504	1545135786.4331
2.7191	18.4482	1.5515	1545135786.4929
2.7189	18.4506	1.551	1545135786.5534
2.7189	18.4496	1.5498	1545135786.6126
2.7177	18.4493	1.5505	1545135786.6731
2.7173	18.4499	1.5502	1545135786.7333
2.7187	18.4504	1.552	1545135786.7936
2.7191	18.4505	1.5517	1545135786.853
2.718	18.4489	1.5496	1545135786.9131
2.718	18.4489	1.5495	1545135786.9738
2.7171	18.4482	1.5501	1545135787.0331
2.7188	18.4473	1.5512	1545135787.0928
2.7185	18.4502	1.5508	1545135787.1531
2.7186	18.449	1.5492	1545135787.2136
2.7172	18.4486	1.5501	1545135787.2734
2.7168	18.4492	1.5498	1545135787.3361
2.7183	18.4497	1.5518	1545135787.3938
2.7188	18.4498	1.5514	1545135787.4539
2.7178	18.4484	1.5496	1545135787.5138
2.7176	18.4483	1.5501	1545135787.5763
2.7173	18.4481	1.5503	1545135787.6332
2.7188	18.4474	1.5513	1545135787.6938
2.7187	18.4504	1.5509	1545135787.7533
2.7186	18.4495	1.5498	1545135787.8137
2.7187	18.4493	1.5491	1545135787.873
2.7187	18.4491	1.5492	1545135787.9334
2.7202	18.4493	1.5511	1545135787.9938
2.7197	18.4493	1.5513	1545135788.0537
2.7187	18.4481	1.5496	1545135788.1134
2.7187	18.4481	1.5496	1545135788.1738
2.7178	18.4475	1.5501	1545135788.2329
2.7193	18.4467	1.5511	1545135788.2928
2.7189	18.4497	1.5506	1545135788.3529
2.719	18.4487	1.5492	1545135788.4132
2.719	18.4487	1.5494	1545135788.4733
2.719	18.4491	1.5492	1545135788.5361
2.7204	18.4493	1.5511	1545135788.5929
2.7199	18.4493	1.5514	1545135788.653
2.7189	18.4481	1.5496	1545135788.713
2.7185	18.448	1.5502	1545135788.776
2.7182	18.4478	1.5505	1545135788.8331
2.7196	18.4472	1.5513	1545135788.8928
2.7193	18.4503	1.5509	1545135788.9533
2.7194	18.4491	1.5492	1545135789.0159
2.7194	18.4491	1.5494	1545135789.0731
2.7177	18.4484	1.5502	1545135789.1334
2.7193	18.4477	1.5513	1545135789.1927
2.7191	18.4502	1.5507	1545135789.2529
2.7192	18.4492	1.5492	1545135789.3132
2.7192	18.4492	1.5494	1545135789.3734
2.7176	18.4485	1.5502	1545135789.4338
2.7193	18.4478	1.5513	1545135789.4928
2.7191	18.4503	1.5507	1545135789.553
2.7192	18.4492	1.5492	1545135789.6136
2.7175	18.4487	1.5501	1545135789.6735
2.7176	18.4487	1.5504	1545135789.7338
2.7191	18.448	1.5514	1545135789.7931
2.7191	18.4505	1.5509	1545135789.8533
2.7192	18.4493	1.5493	1545135789.9137
2.7175	18.4488	1.5501	1545135789.9759
2.7175	18.4488	1.5503	1545135790.0331
2.7191	18.4481	1.5514	1545135790.0928
2.7192	18.4505	1.5509	1545135790.153
2.7192	18.4493	1.5493	1545135790.2157
2.7192	18.4493	1.5494	1545135790.2731
2.7174	18.4486	1.5502	1545135790.3333
2.7192	18.4479	1.5513	1545135790.3928
2.7191	18.4503	1.5508	1545135790.4528
2.7192	18.4492	1.5493	1545135790.513
2.7192	18.4492	1.5494	1545135790.5734
2.7175	18.4485	1.5502	1545135790.6332
2.7192	18.4478	1.5513	1545135790.6928
2.719	18.4503	1.5508	1545135790.753
2.7191	18.4492	1.5492	1545135790.8133
2.7174	18.4487	1.5502	1545135790.8733
2.7171	18.4493	1.5499	1545135790.9359
2.7185	18.4499	1.5518	1545135790.9928
2.719	18.4499	1.5515	1545135791.0535
2.718	18.4485	1.5496	1545135791.1129
2.7177	18.4484	1.5501	1545135791.1767
2.7175	18.4482	1.5504	1545135791.2331
2.719	18.4475	1.5514	1545135791.2928
2.7188	18.4505	1.551	1545135791.3533
2.7189	18.4492	1.5493	1545135791.4157
2.7189	18.4492	1.5494	1545135791.473
2.7174	18.4485	1.5501	1545135791.5335
2.7191	18.4478	1.5513	1545135791.5928
2.7189	18.4502	1.5508	1545135791.6528
2.719	18.4492	1.5492	1545135791.7138
2.719	18.4492	1.5494	1545135791.7732
2.7175	18.4485	1.5502	1545135791.8336
2.7192	18.4478	1.5513	1545135791.896
2.719	18.4503	1.5508	1545135791.9529
2.7191	18.4492	1.5492	1545135792.0139
2.7175	18.4487	1.5502	1545135792.0732
2.717	18.4494	1.5498	1545135792.1369
2.7185	18.45	1.5518	1545135792.1928
2.7189	18.45	1.5515	1545135792.2535
2.7179	18.4486	1.5496	1545135792.3131
2.7176	18.4485	1.5501	1545135792.3758
2.7174	18.4483	1.5503	1545135792.4332
2.719	18.4476	1.5514	1545135792.4938
2.7188	18.4505	1.551	1545135792.5531
2.7188	18.4491	1.5492	1545135792.6157
2.7188	18.4492	1.5494	1545135792.673
2.7173	18.4485	1.5501	1545135792.7338
2.7191	18.4478	1.5513	1545135792.7928
2.7189	18.4502	1.5508	1545135792.8527
2.719	18.4491	1.5492	1545135792.9129
2.719	18.4492	1.5494	1545135792.9733
2.7174	18.4485	1.5502	1545135793.0333
