13.7241	20.3745	3.128	1545128556.7362
13.7241	20.3745	3.128	1545128556.7962
13.7241	20.3745	3.128	1545128556.7962
13.7241	20.3745	3.128	1545128556.8555
13.7241	20.3745	3.128	1545128556.8555
13.7241	20.3745	3.128	1545128556.9156
13.7241	20.3745	3.128	1545128556.9156
13.7241	20.3745	3.128	1545128556.9758
13.7241	20.3745	3.128	1545128556.9758
13.7241	20.3745	3.128	1545128557.0359
13.7241	20.3745	3.128	1545128557.0359
13.7241	20.3745	3.128	1545128557.0995
13.7241	20.3745	3.128	1545128557.0995
13.7241	20.3745	3.128	1545128557.1572
13.7241	20.3745	3.128	1545128557.1572
13.7241	20.3745	3.128	1545128557.2163
13.7241	20.3745	3.128	1545128557.2163
13.7241	20.3745	3.128	1545128557.2762
13.7241	20.3745	3.128	1545128557.2762
13.7241	20.3745	3.128	1545128557.3384
13.7241	20.3745	3.128	1545128557.3384
13.7241	20.3745	3.128	1545128557.3957
13.7241	20.3745	3.128	1545128557.3957
13.7241	20.3745	3.128	1545128557.4561
13.7241	20.3745	3.128	1545128557.4561
13.7241	20.3745	3.128	1545128557.5154
13.7241	20.3745	3.128	1545128557.5154
13.7241	20.3745	3.128	1545128557.5754
13.7241	20.3745	3.128	1545128557.5754
13.7241	20.3745	3.128	1545128557.6354
13.7241	20.3745	3.128	1545128557.6354
13.7241	20.3745	3.128	1545128557.6971
13.7241	20.3745	3.128	1545128557.6971
13.7241	20.3745	3.128	1545128557.7561
13.7241	20.3745	3.128	1545128557.7561
13.7241	20.3745	3.128	1545128557.8188
13.7241	20.3745	3.128	1545128557.8188
13.7241	20.3745	3.128	1545128557.8762
13.7241	20.3745	3.128	1545128557.8762
13.7241	20.3745	3.128	1545128557.9354
13.7241	20.3745	3.128	1545128557.9354
13.7241	20.3745	3.128	1545128557.9956
13.7241	20.3745	3.128	1545128557.9956
13.7241	20.3745	3.128	1545128558.0588
13.7241	20.3745	3.128	1545128558.0588
13.7241	20.3745	3.128	1545128558.1158
13.7241	20.3745	3.128	1545128558.1158
13.7241	20.3745	3.128	1545128558.1759
13.7241	20.3745	3.128	1545128558.1759
13.7241	20.3745	3.128	1545128558.2354
13.7241	20.3745	3.128	1545128558.2354
13.7241	20.3745	3.128	1545128558.2987
13.7241	20.3745	3.128	1545128558.2987
13.7241	20.3745	3.128	1545128558.3563
13.7241	20.3745	3.128	1545128558.3563
13.7241	20.3745	3.128	1545128558.4154
13.7241	20.3745	3.128	1545128558.4154
13.7241	20.3745	3.128	1545128558.4754
13.7241	20.3745	3.128	1545128558.4754
13.7241	20.3745	3.128	1545128558.5354
13.7241	20.3745	3.128	1545128558.5354
13.7241	20.3745	3.128	1545128558.5954
13.7241	20.3745	3.128	1545128558.5954
13.7241	20.3745	3.128	1545128558.6571
13.7241	20.3745	3.128	1545128558.6571
13.7241	20.3745	3.128	1545128558.7154
13.7241	20.3745	3.128	1545128558.7154
13.7241	20.3745	3.128	1545128558.7757
13.7241	20.3745	3.128	1545128558.7757
13.7241	20.3745	3.128	1545128558.8364
13.7241	20.3745	3.128	1545128558.8364
13.7241	20.3745	3.128	1545128558.8955
13.7241	20.3745	3.128	1545128558.8955
13.7241	20.3745	3.128	1545128558.956
13.7241	20.3745	3.128	1545128558.956
13.7241	20.3745	3.128	1545128559.0155
13.7241	20.3745	3.128	1545128559.0155
13.7241	20.3745	3.128	1545128559.0754
13.7241	20.3745	3.128	1545128559.0754
13.7241	20.3745	3.128	1545128559.1361
13.7241	20.3745	3.128	1545128559.1361
13.7241	20.3745	3.128	1545128559.1961
13.7241	20.3745	3.128	1545128559.1961
13.7241	20.3745	3.128	1545128559.2562
13.7241	20.3745	3.128	1545128559.2562
13.7241	20.3745	3.128	1545128559.3166
13.7241	20.3745	3.128	1545128559.3166
13.7241	20.3745	3.128	1545128559.3755
13.7241	20.3745	3.128	1545128559.3755
13.7241	20.3745	3.128	1545128559.4364
13.7241	20.3745	3.128	1545128559.4364
13.7241	20.3745	3.128	1545128559.4986
13.7241	20.3745	3.128	1545128559.4986
13.7241	20.3745	3.128	1545128559.5558
13.7241	20.3745	3.128	1545128559.5558
13.7241	20.3745	3.128	1545128559.616
13.7241	20.3745	3.128	1545128559.616
13.7241	20.3745	3.128	1545128559.6754
13.7241	20.3745	3.128	1545128559.6754
13.7241	20.3745	3.128	1545128559.7387
13.7241	20.3745	3.128	1545128559.7387
13.7241	20.3745	3.128	1545128559.7962
13.7241	20.3745	3.128	1545128559.7962
13.7241	20.3745	3.128	1545128559.8554
13.7241	20.3745	3.128	1545128559.8554
13.7241	20.3745	3.128	1545128559.9154
13.7241	20.3745	3.128	1545128559.9154
13.7241	20.3745	3.128	1545128559.9789
13.7241	20.3745	3.128	1545128559.9789
13.7241	20.3745	3.128	1545128560.0362
13.7241	20.3745	3.128	1545128560.0362
13.7241	20.3745	3.128	1545128560.0961
13.7241	20.3745	3.128	1545128560.0961
13.7241	20.3745	3.128	1545128560.1575
13.7241	20.3745	3.128	1545128560.1575
13.7241	20.3745	3.128	1545128560.2164
13.7241	20.3745	3.128	1545128560.2164
13.7241	20.3745	3.128	1545128560.2754
13.7241	20.3745	3.128	1545128560.2754
13.7241	20.3745	3.128	1545128560.336
13.7241	20.3745	3.128	1545128560.336
13.7241	20.3745	3.128	1545128560.396
13.7241	20.3745	3.128	1545128560.396
13.7241	20.3745	3.128	1545128560.4556
13.7241	20.3745	3.128	1545128560.4556
13.7241	20.3745	3.128	1545128560.5157
13.7241	20.3745	3.128	1545128560.5157
13.7241	20.3745	3.128	1545128560.5754
13.7241	20.3745	3.128	1545128560.5754
13.7241	20.3745	3.128	1545128560.6356
13.7241	20.3745	3.128	1545128560.6356
13.7241	20.3745	3.128	1545128560.6984
13.7241	20.3745	3.128	1545128560.6984
13.7241	20.3745	3.128	1545128560.7558
13.7241	20.3745	3.128	1545128560.7558
13.7241	20.3745	3.128	1545128560.8166
13.7241	20.3745	3.128	1545128560.8166
13.7241	20.3745	3.128	1545128560.8762
13.7241	20.3745	3.128	1545128560.8762
13.7241	20.3745	3.128	1545128560.9354
13.7241	20.3745	3.128	1545128560.9354
13.7241	20.3745	3.128	1545128560.9954
13.7241	20.3745	3.128	1545128560.9954
13.7241	20.3745	3.128	1545128561.0561
13.7241	20.3745	3.128	1545128561.0561
13.7241	20.3745	3.128	1545128561.1171
13.7241	20.3745	3.128	1545128561.1171
13.7241	20.3745	3.128	1545128561.1783
13.7241	20.3745	3.128	1545128561.1783
13.7241	20.3745	3.128	1545128561.2354
13.7241	20.3745	3.128	1545128561.2354
13.7241	20.3745	3.128	1545128561.2962
13.7241	20.3745	3.128	1545128561.2962
13.7241	20.3745	3.128	1545128561.3566
13.7241	20.3745	3.128	1545128561.3566
13.7241	20.3745	3.128	1545128561.4157
13.7241	20.3745	3.128	1545128561.4157
13.7241	20.3745	3.128	1545128561.4756
13.7241	20.3745	3.128	1545128561.4756
13.7241	20.3745	3.128	1545128561.5359
13.7241	20.3745	3.128	1545128561.5359
13.7241	20.3745	3.128	1545128561.5958
13.7241	20.3745	3.128	1545128561.5958
13.7241	20.3745	3.128	1545128561.6586
13.7241	20.3745	3.128	1545128561.6586
13.7241	20.3745	3.128	1545128561.7161
13.7241	20.3745	3.128	1545128561.7161
13.7241	20.3745	3.128	1545128561.7754
13.7241	20.3745	3.128	1545128561.7754
13.7241	20.3745	3.128	1545128561.836
13.7241	20.3745	3.128	1545128561.836
13.7241	20.3745	3.128	1545128561.8963
13.7241	20.3745	3.128	1545128561.8963
13.7241	20.3745	3.128	1545128561.956
13.7241	20.3745	3.128	1545128561.956
13.7241	20.3745	3.128	1545128562.0161
13.7241	20.3745	3.128	1545128562.0161
13.7241	20.3745	3.128	1545128562.0755
13.7241	20.3745	3.128	1545128562.0755
13.7241	20.3745	3.128	1545128562.1357
13.7241	20.3745	3.128	1545128562.1357
13.7241	20.3745	3.128	1545128562.1963
13.7241	20.3745	3.128	1545128562.1963
13.7241	20.3745	3.128	1545128562.2565
13.7241	20.3745	3.128	1545128562.2565
13.7241	20.3745	3.128	1545128562.3154
13.7241	20.3745	3.128	1545128562.3154
13.7241	20.3745	3.128	1545128562.3758
13.7241	20.3745	3.128	1545128562.3758
13.7241	20.3745	3.128	1545128562.4363
13.7241	20.3745	3.128	1545128562.4363
13.7241	20.3745	3.128	1545128562.4959
13.7241	20.3745	3.128	1545128562.4959
13.7241	20.3745	3.128	1545128562.5566
13.7241	20.3745	3.128	1545128562.5566
13.7241	20.3745	3.128	1545128562.6188
13.7241	20.3745	3.128	1545128562.6188
13.7241	20.3745	3.128	1545128562.6764
13.7241	20.3745	3.128	1545128562.6764
13.7241	20.3745	3.128	1545128562.7363
13.7241	20.3745	3.128	1545128562.7363
13.7241	20.3745	3.128	1545128562.7957
13.7241	20.3745	3.128	1545128562.7957
13.7241	20.3745	3.128	1545128562.8554
13.7241	20.3745	3.128	1545128562.8554
13.7241	20.3745	3.128	1545128562.9164
13.7241	20.3745	3.128	1545128562.9164
13.7241	20.3745	3.128	1545128562.9755
13.7241	20.3745	3.128	1545128562.9755
13.7241	20.3745	3.128	1545128563.0362
13.7241	20.3745	3.128	1545128563.0362
13.7241	20.3745	3.128	1545128563.0984
13.7241	20.3745	3.128	1545128563.0984
13.7241	20.3745	3.128	1545128563.1564
13.7241	20.3745	3.128	1545128563.1564
13.7241	20.3745	3.128	1545128563.2161
13.7241	20.3745	3.128	1545128563.2161
13.7241	20.3745	3.128	1545128563.2762
13.7241	20.3745	3.128	1545128563.2762
13.7241	20.3745	3.128	1545128563.3355
13.7241	20.3745	3.128	1545128563.3355
13.7241	20.3745	3.128	1545128563.3959
13.7241	20.3745	3.128	1545128563.3959
13.7241	20.3745	3.128	1545128563.4563
13.7241	20.3745	3.128	1545128563.4563
13.7241	20.3745	3.128	1545128563.5161
13.7241	20.3745	3.128	1545128563.5161
13.7241	20.3745	3.128	1545128563.5763
13.7241	20.3745	3.128	1545128563.5763
13.7241	20.3745	3.128	1545128563.6358
13.7241	20.3745	3.128	1545128563.6358
13.7241	20.3745	3.128	1545128563.696
13.7241	20.3745	3.128	1545128563.696
13.7241	20.3745	3.128	1545128563.7564
13.7241	20.3745	3.128	1545128563.7564
13.7241	20.3745	3.128	1545128563.8188
13.7241	20.3745	3.128	1545128563.8188
13.7241	20.3745	3.128	1545128563.8759
13.7241	20.3745	3.128	1545128563.8759
13.7241	20.3745	3.128	1545128563.936
13.7241	20.3745	3.128	1545128563.936
13.7241	20.3745	3.128	1545128563.996
13.7241	20.3745	3.128	1545128563.996
13.7241	20.3745	3.128	1545128564.0587
13.7241	20.3745	3.128	1545128564.0587
13.7241	20.3745	3.128	1545128564.1158
13.7241	20.3745	3.128	1545128564.1158
13.7241	20.3745	3.128	1545128564.1762
13.7241	20.3745	3.128	1545128564.1762
13.7241	20.3745	3.128	1545128564.2355
13.7241	20.3745	3.128	1545128564.2355
13.7241	20.3745	3.128	1545128564.2957
13.7241	20.3745	3.128	1545128564.2957
13.7241	20.3745	3.128	1545128564.3559
13.7241	20.3745	3.128	1545128564.3559
13.7241	20.3745	3.128	1545128564.4161
13.7241	20.3745	3.128	1545128564.4161
13.7241	20.3745	3.128	1545128564.4754
13.7241	20.3745	3.128	1545128564.4754
13.7241	20.3745	3.128	1545128564.5355
13.7241	20.3745	3.128	1545128564.5355
13.7241	20.3745	3.128	1545128564.5962
13.7241	20.3745	3.128	1545128564.5962
13.7241	20.3745	3.128	1545128564.6561
13.7241	20.3745	3.128	1545128564.6561
13.7241	20.3745	3.128	1545128564.7161
13.7241	20.3745	3.128	1545128564.7161
13.7241	20.3745	3.128	1545128564.7763
13.7241	20.3745	3.128	1545128564.7763
13.7241	20.3745	3.128	1545128564.8364
13.7241	20.3745	3.128	1545128564.8364
13.7241	20.3745	3.128	1545128564.8962
13.7241	20.3745	3.128	1545128564.8962
13.7241	20.3745	3.128	1545128564.9567
13.7241	20.3745	3.128	1545128564.9567
13.7241	20.3745	3.128	1545128565.0196
13.7241	20.3745	3.128	1545128565.0196
13.7241	20.3745	3.128	1545128565.076
13.7241	20.3745	3.128	1545128565.076
13.7241	20.3745	3.128	1545128565.1354
13.7241	20.3745	3.128	1545128565.1354
13.7241	20.3745	3.128	1545128565.1954
13.7241	20.3745	3.128	1545128565.1954
13.7241	20.3745	3.128	1545128565.2554
13.7241	20.3745	3.128	1545128565.2554
13.7241	20.3745	3.128	1545128565.3165
13.7241	20.3745	3.128	1545128565.3165
13.7241	20.3745	3.128	1545128565.376
13.7241	20.3745	3.128	1545128565.376
13.7241	20.3745	3.128	1545128565.4354
13.7241	20.3745	3.128	1545128565.4354
13.7241	20.3745	3.128	1545128565.4956
13.7241	20.3745	3.128	1545128565.4956
13.7241	20.3745	3.128	1545128565.5559
13.7241	20.3745	3.128	1545128565.5559
13.7241	20.3745	3.128	1545128565.6159
13.7241	20.3745	3.128	1545128565.6159
13.7241	20.3745	3.128	1545128565.6757
13.7241	20.3745	3.128	1545128565.6757
13.7241	20.3745	3.128	1545128565.7391
13.7241	20.3745	3.128	1545128565.7391
13.7241	20.3745	3.128	1545128565.7966
13.7241	20.3745	3.128	1545128565.7966
13.7241	20.3745	3.128	1545128565.8559
13.7241	20.3745	3.128	1545128565.8559
13.7241	20.3745	3.128	1545128565.9163
13.7241	20.3745	3.128	1545128565.9163
13.7241	20.3745	3.128	1545128565.9762
13.7241	20.3745	3.128	1545128565.9762
13.7241	20.3745	3.128	1545128566.0357
13.7241	20.3745	3.128	1545128566.0357
13.7241	20.3745	3.128	1545128566.0955
13.7241	20.3745	3.128	1545128566.0955
13.7241	20.3745	3.128	1545128566.1555
13.7241	20.3745	3.128	1545128566.1555
13.7241	20.3745	3.128	1545128566.2161
13.7241	20.3745	3.128	1545128566.2161
13.7241	20.3745	3.128	1545128566.2754
13.7241	20.3745	3.128	1545128566.2754
13.7241	20.3745	3.128	1545128566.3361
13.7241	20.3745	3.128	1545128566.3361
13.7241	20.3745	3.128	1545128566.396
13.7241	20.3745	3.128	1545128566.396
13.7241	20.3745	3.128	1545128566.4558
13.7241	20.3745	3.128	1545128566.4558
13.7241	20.3745	3.128	1545128566.5157
13.7241	20.3745	3.128	1545128566.5157
13.7241	20.3745	3.128	1545128566.5755
13.7241	20.3745	3.128	1545128566.5755
13.7241	20.3745	3.128	1545128566.636
13.7241	20.3745	3.128	1545128566.636
13.7241	20.3745	3.128	1545128566.6954
13.7241	20.3745	3.128	1545128566.6954
13.7241	20.3745	3.128	1545128566.7557
13.7241	20.3745	3.128	1545128566.7557
13.7241	20.3745	3.128	1545128566.8161
13.7241	20.3745	3.128	1545128566.8161
13.7241	20.3745	3.128	1545128566.8761
13.7241	20.3745	3.128	1545128566.8761
13.7241	20.3745	3.128	1545128566.9363
13.7241	20.3745	3.128	1545128566.9363
13.7241	20.3745	3.128	1545128566.9962
13.7241	20.3745	3.128	1545128566.9962
13.7241	20.3745	3.128	1545128567.0561
13.7241	20.3745	3.128	1545128567.0561
13.7241	20.3745	3.128	1545128567.1159
13.7241	20.3745	3.128	1545128567.1159
13.7241	20.3745	3.128	1545128567.1788
13.7241	20.3745	3.128	1545128567.1788
13.7241	20.3745	3.128	1545128567.2358
13.7241	20.3745	3.128	1545128567.2358
13.7241	20.3745	3.128	1545128567.2958
13.7241	20.3745	3.128	1545128567.2958
13.7241	20.3745	3.128	1545128567.3561
13.7241	20.3745	3.128	1545128567.3561
13.7241	20.3745	3.128	1545128567.4186
13.7241	20.3745	3.128	1545128567.4186
13.7241	20.3745	3.128	1545128567.4754
13.7241	20.3745	3.128	1545128567.4754
13.7241	20.3745	3.128	1545128567.536
13.7241	20.3745	3.128	1545128567.536
13.7241	20.3745	3.128	1545128567.5961
13.7241	20.3745	3.128	1545128567.5961
13.7241	20.3745	3.128	1545128567.6587
13.7241	20.3745	3.128	1545128567.6587
13.7241	20.3745	3.128	1545128567.7159
13.7241	20.3745	3.128	1545128567.7159
13.7241	20.3745	3.128	1545128567.7768
13.7241	20.3745	3.128	1545128567.7768
13.7241	20.3745	3.128	1545128567.8362
13.7241	20.3745	3.128	1545128567.8362
13.7241	20.3745	3.128	1545128567.8957
13.7241	20.3745	3.128	1545128567.8957
13.7241	20.3745	3.128	1545128567.9558
13.7241	20.3745	3.128	1545128567.9558
13.7241	20.3745	3.128	1545128568.0161
13.7241	20.3745	3.128	1545128568.0161
13.7241	20.3745	3.128	1545128568.0761
13.7241	20.3745	3.128	1545128568.0761
13.7241	20.3745	3.128	1545128568.1354
13.7241	20.3745	3.128	1545128568.1354
13.7241	20.3745	3.128	1545128568.1956
13.7241	20.3745	3.128	1545128568.1956
13.7241	20.3745	3.128	1545128568.2554
13.7241	20.3745	3.128	1545128568.2554
13.7241	20.3745	3.128	1545128568.3154
13.7241	20.3745	3.128	1545128568.3154
13.7241	20.3745	3.128	1545128568.3789
13.7241	20.3745	3.128	1545128568.3789
13.7241	20.3745	3.128	1545128568.4358
13.7241	20.3745	3.128	1545128568.4358
13.7241	20.3745	3.128	1545128568.4959
13.7241	20.3745	3.128	1545128568.4959
13.7241	20.3745	3.128	1545128568.5559
13.7241	20.3745	3.128	1545128568.5559
13.7241	20.3745	3.128	1545128568.6158
13.7241	20.3745	3.128	1545128568.6158
13.7241	20.3745	3.128	1545128568.6765
13.7241	20.3745	3.128	1545128568.6765
13.7241	20.3745	3.128	1545128568.7355
13.7241	20.3745	3.128	1545128568.7355
13.7241	20.3745	3.128	1545128568.7954
13.7241	20.3745	3.128	1545128568.7954
13.7241	20.3745	3.128	1545128568.8586
13.7241	20.3745	3.128	1545128568.8586
13.7241	20.3745	3.128	1545128568.9154
13.7241	20.3745	3.128	1545128568.9154
13.7241	20.3745	3.128	1545128568.9754
13.7241	20.3745	3.128	1545128568.9754
13.7241	20.3745	3.128	1545128569.0365
13.7241	20.3745	3.128	1545128569.0365
13.7241	20.3745	3.128	1545128569.0954
13.7241	20.3745	3.128	1545128569.0954
13.7241	20.3745	3.128	1545128569.1561
13.7241	20.3745	3.128	1545128569.1561
13.7241	20.3745	3.128	1545128569.216
13.7241	20.3745	3.128	1545128569.216
13.7241	20.3745	3.128	1545128569.2771
13.7241	20.3745	3.128	1545128569.2771
13.7241	20.3745	3.128	1545128569.3364
13.7241	20.3745	3.128	1545128569.3364
13.7241	20.3745	3.128	1545128569.3964
13.7241	20.3745	3.128	1545128569.3964
13.7241	20.3745	3.128	1545128569.4564
13.7241	20.3745	3.128	1545128569.4564
13.7241	20.3745	3.128	1545128569.5158
13.7241	20.3745	3.128	1545128569.5158
13.7241	20.3745	3.128	1545128569.5786
13.7241	20.3745	3.128	1545128569.5786
13.7241	20.3745	3.128	1545128569.6358
13.7241	20.3745	3.128	1545128569.6358
13.7241	20.3745	3.128	1545128569.696
13.7241	20.3745	3.128	1545128569.696
13.7241	20.3745	3.128	1545128569.7561
13.7241	20.3745	3.128	1545128569.7561
13.7241	20.3745	3.128	1545128569.8186
13.7241	20.3745	3.128	1545128569.8186
13.7241	20.3745	3.128	1545128569.8755
13.7241	20.3745	3.128	1545128569.8755
13.7241	20.3745	3.128	1545128569.9358
13.7241	20.3745	3.128	1545128569.9358
13.7241	20.3745	3.128	1545128569.9961
13.7241	20.3745	3.128	1545128569.9961
13.7241	20.3745	3.128	1545128570.0595
13.7241	20.3745	3.128	1545128570.0595
13.7241	20.3745	3.128	1545128570.1159
13.7241	20.3745	3.128	1545128570.1159
13.7241	20.3745	3.128	1545128570.176
13.7241	20.3745	3.128	1545128570.176
13.7241	20.3745	3.128	1545128570.2362
13.7241	20.3745	3.128	1545128570.2362
13.7241	20.3745	3.128	1545128570.2962
13.7241	20.3745	3.128	1545128570.2962
13.7241	20.3745	3.128	1545128570.3559
13.7241	20.3745	3.128	1545128570.3559
13.7241	20.3745	3.128	1545128570.4161
13.7241	20.3745	3.128	1545128570.4161
13.7241	20.3745	3.128	1545128570.4768
13.7241	20.3745	3.128	1545128570.4768
13.7241	20.3745	3.128	1545128570.5385
13.7241	20.3745	3.128	1545128570.5385
13.7241	20.3745	3.128	1545128570.5959
13.7241	20.3745	3.128	1545128570.5959
13.7241	20.3745	3.128	1545128570.6561
13.7241	20.3745	3.128	1545128570.6561
13.7241	20.3745	3.128	1545128570.7161
13.7241	20.3745	3.128	1545128570.7161
13.7241	20.3745	3.128	1545128570.7788
13.7241	20.3745	3.128	1545128570.7788
13.7241	20.3745	3.128	1545128570.8361
13.7241	20.3745	3.128	1545128570.8361
13.7241	20.3745	3.128	1545128570.8954
13.7241	20.3745	3.128	1545128570.8954
13.7241	20.3745	3.128	1545128570.9565
13.7241	20.3745	3.128	1545128570.9565
13.7241	20.3745	3.128	1545128571.0156
13.7241	20.3745	3.128	1545128571.0156
13.7241	20.3745	3.128	1545128571.0757
13.7241	20.3745	3.128	1545128571.0757
13.7241	20.3745	3.128	1545128571.136
13.7241	20.3745	3.128	1545128571.136
13.7241	20.3745	3.128	1545128571.1954
13.7241	20.3745	3.128	1545128571.1954
13.7241	20.3745	3.128	1545128571.2592
13.7241	20.3745	3.128	1545128571.2592
13.7241	20.3745	3.128	1545128571.3159
13.7241	20.3745	3.128	1545128571.3159
13.7241	20.3745	3.128	1545128571.3755
13.7241	20.3745	3.128	1545128571.3755
13.7241	20.3745	3.128	1545128571.436
13.7241	20.3745	3.128	1545128571.436
13.7241	20.3745	3.128	1545128571.4986
13.7241	20.3745	3.128	1545128571.4986
13.7241	20.3745	3.128	1545128571.5561
13.7241	20.3745	3.128	1545128571.5561
13.7241	20.3745	3.128	1545128571.6161
13.7241	20.3745	3.128	1545128571.6161
13.7241	20.3745	3.128	1545128571.6761
13.7241	20.3745	3.128	1545128571.6761
13.7241	20.3745	3.128	1545128571.7363
13.7241	20.3745	3.128	1545128571.7363
13.7241	20.3745	3.128	1545128571.7963
13.7241	20.3745	3.128	1545128571.7963
13.7241	20.3745	3.128	1545128571.8554
13.7241	20.3745	3.128	1545128571.8554
13.7241	20.3745	3.128	1545128571.9161
13.7241	20.3745	3.128	1545128571.9161
13.7241	20.3745	3.128	1545128571.9763
13.7241	20.3745	3.128	1545128571.9763
13.7241	20.3745	3.128	1545128572.0364
13.7241	20.3745	3.128	1545128572.0364
13.7241	20.3745	3.128	1545128572.0959
13.7241	20.3745	3.128	1545128572.0959
13.7241	20.3745	3.128	1545128572.1561
13.7241	20.3745	3.128	1545128572.1561
13.7241	20.3745	3.128	1545128572.2163
13.7241	20.3745	3.128	1545128572.2163
13.7241	20.3745	3.128	1545128572.2763
13.7241	20.3745	3.128	1545128572.2763
13.7241	20.3745	3.128	1545128572.3363
13.7241	20.3745	3.128	1545128572.3363
13.7241	20.3745	3.128	1545128572.3961
13.7241	20.3745	3.128	1545128572.3961
13.7241	20.3745	3.128	1545128572.4554
13.7241	20.3745	3.128	1545128572.4554
13.7241	20.3745	3.128	1545128572.5157
13.7241	20.3745	3.128	1545128572.5157
13.7241	20.3745	3.128	1545128572.5756
13.7241	20.3745	3.128	1545128572.5756
13.7241	20.3745	3.128	1545128572.6355
13.7241	20.3745	3.128	1545128572.6355
13.7241	20.3745	3.128	1545128572.6961
13.7241	20.3745	3.128	1545128572.6961
13.7241	20.3745	3.128	1545128572.7559
13.7241	20.3745	3.128	1545128572.7559
13.7241	20.3745	3.128	1545128572.8164
13.7241	20.3745	3.128	1545128572.8164
13.7241	20.3745	3.128	1545128572.8761
13.7241	20.3745	3.128	1545128572.8761
13.7241	20.3745	3.128	1545128572.9386
13.7241	20.3745	3.128	1545128572.9386
13.7241	20.3745	3.128	1545128572.9961
13.7241	20.3745	3.128	1545128572.9961
13.7241	20.3745	3.128	1545128573.0561
13.7241	20.3745	3.128	1545128573.0561
13.7241	20.3745	3.128	1545128573.1154
13.7241	20.3745	3.128	1545128573.1154
13.7241	20.3745	3.128	1545128573.1754
13.7241	20.3745	3.128	1545128573.1754
