13.7226	20.3752	3.1279	1545128575.3361
13.7226	20.3752	3.128	1545128575.3964
13.7228	20.3751	3.1281	1545128575.4564
13.7227	20.3751	3.128	1545128575.5161
13.7227	20.3752	3.128	1545128575.5788
13.7226	20.3752	3.128	1545128575.6361
13.7227	20.3752	3.128	1545128575.6955
13.7227	20.3751	3.1281	1545128575.7561
13.7226	20.375	3.128	1545128575.8188
13.7226	20.3751	3.1281	1545128575.8763
13.7226	20.3751	3.1281	1545128575.9355
13.7226	20.375	3.128	1545128575.9963
13.7225	20.3749	3.1281	1545128576.056
13.7225	20.375	3.128	1545128576.116
13.7225	20.3751	3.128	1545128576.176
13.7224	20.3751	3.128	1545128576.2986
13.7224	20.375	3.1281	1545128576.3561
13.7219	20.375	3.129	1545128576.416
13.7198	20.3774	3.1417	1545128576.4766
13.7178	20.3774	3.1547	1545128576.5356
13.715	20.3773	3.1683	1545128576.5958
13.7112	20.3767	3.184	1545128576.6561
13.7082	20.3766	3.1986	1545128576.7161
13.7052	20.3763	3.2125	1545128576.7754
13.7001	20.376	3.2259	1545128576.8361
13.6934	20.3754	3.2369	1545128576.8962
13.6861	20.375	3.2457	1545128576.9561
13.6762	20.374	3.252	1545128577.0196
13.6665	20.3723	3.255	1545128577.0765
13.6547	20.371	3.2561	1545128577.1363
13.6439	20.3706	3.2515	1545128577.1961
13.6316	20.3692	3.2493	1545128577.2554
13.6177	20.3678	3.244	1545128577.316
13.6043	20.3665	3.2403	1545128577.3759
13.5903	20.3651	3.2361	1545128577.4362
13.577	20.3639	3.233	1545128577.4961
13.5627	20.3625	3.2293	1545128577.5567
13.5491	20.3612	3.226	1545128577.6156
13.5346	20.36	3.2233	1545128577.676
13.5201	20.3589	3.2205	1545128577.7386
13.5058	20.3577	3.218	1545128577.7958
13.4923	20.3567	3.216	1545128577.8561
13.4778	20.3557	3.2129	1545128577.9161
13.4633	20.3547	3.2117	1545128577.9754
13.4488	20.3537	3.21	1545128578.0358
13.4343	20.3523	3.209	1545128578.0962
13.4199	20.3514	3.2073	1545128578.1554
13.4058	20.3504	3.2045	1545128578.2187
13.3924	20.35	3.2045	1545128578.2763
13.3785	20.3492	3.2036	1545128578.3358
13.3625	20.348	3.2039	1545128578.3964
13.3478	20.347	3.2038	1545128578.4587
13.3339	20.3461	3.2034	1545128578.5158
13.3191	20.3447	3.2018	1545128578.5761
13.3048	20.3438	3.2014	1545128578.6363
13.2889	20.3428	3.2018	1545128578.6988
13.2752	20.3419	3.2017	1545128578.7562
13.2607	20.341	3.2011	1545128578.816
13.246	20.3398	3.2007	1545128578.8754
13.2315	20.339	3.1997	1545128578.9384
13.2172	20.3381	3.1991	1545128578.9958
13.2038	20.3371	3.1986	1545128579.056
13.1893	20.3363	3.1983	1545128579.1154
13.1748	20.335	3.1959	1545128579.1786
13.1604	20.3343	3.1943	1545128579.236
13.1456	20.3333	3.1935	1545128579.2957
13.1313	20.3325	3.1927	1545128579.3562
13.1163	20.3317	3.1918	1545128579.4186
13.1022	20.3309	3.1905	1545128579.4758
13.0877	20.3299	3.1903	1545128579.5354
13.0732	20.3291	3.189	1545128579.5958
13.0585	20.3283	3.188	1545128579.6564
13.0446	20.3274	3.1874	1545128579.7155
13.0301	20.3268	3.1864	1545128579.7761
13.0155	20.326	3.1853	1545128579.8361
13.0004	20.3252	3.1849	1545128579.8988
12.9868	20.3246	3.1849	1545128579.9564
12.9717	20.3239	3.1839	1545128580.0167
12.9572	20.323	3.1827	1545128580.076
12.9421	20.3221	3.183	1545128580.1385
12.9294	20.3213	3.1811	1545128580.1965
12.9152	20.3207	3.1804	1545128580.256
12.9008	20.3201	3.18	1545128580.3162
12.8868	20.3195	3.1782	1545128580.3763
12.8726	20.3193	3.1783	1545128580.4359
12.858	20.3183	3.1792	1545128580.4963
12.843	20.3177	3.1789	1545128580.5566
12.8289	20.3171	3.177	1545128580.6187
12.8152	20.3169	3.1765	1545128580.6758
12.8001	20.3157	3.1773	1545128580.737
12.7863	20.3152	3.1767	1545128580.7957
12.7708	20.3148	3.1754	1545128580.8554
12.7563	20.3143	3.1742	1545128580.9159
12.7411	20.3134	3.1732	1545128580.9767
12.727	20.3126	3.1736	1545128581.0363
12.7107	20.3121	3.1734	1545128581.0996
12.6968	20.3117	3.1729	1545128581.1564
12.6823	20.3112	3.1719	1545128581.216
12.6671	20.3104	3.171	1545128581.276
12.652	20.3096	3.1713	1545128581.3364
12.6383	20.3091	3.1709	1545128581.396
12.6242	20.3087	3.171	1545128581.456
12.6092	20.3082	3.1709	1545128581.516
12.5939	20.3072	3.1702	1545128581.5786
12.5798	20.3065	3.1706	1545128581.636
12.565	20.3061	3.1696	1545128581.6954
12.5501	20.3057	3.1691	1545128581.756
12.5356	20.3053	3.1675	1545128581.816
12.521	20.3046	3.166	1545128581.8763
12.5063	20.3038	3.1664	1545128581.9362
12.4918	20.3034	3.1658	1545128581.9962
12.4768	20.3031	3.166	1545128582.0561
12.4624	20.3027	3.1666	1545128582.1157
12.4471	20.3019	3.1662	1545128582.1754
12.4326	20.3014	3.1662	1545128582.2366
12.4176	20.301	3.1657	1545128582.2987
12.4038	20.3007	3.1654	1545128582.356
12.3888	20.3004	3.1639	1545128582.416
12.3747	20.3	3.1616	1545128582.476
12.36	20.2997	3.1614	1545128582.5385
12.3454	20.2994	3.1618	1545128582.5962
12.3304	20.2991	3.1621	1545128582.6559
12.3154	20.2988	3.1622	1545128582.716
12.301	20.2985	3.1601	1545128582.7787
12.2867	20.2982	3.1597	1545128582.8365
12.2711	20.298	3.16	1545128582.8961
12.2573	20.2977	3.1604	1545128582.9563
12.2418	20.2974	3.1603	1545128583.0196
12.2282	20.2971	3.1592	1545128583.0759
12.2146	20.2969	3.1604	1545128583.1363
12.1996	20.2966	3.1607	1545128583.1962
12.1842	20.2963	3.1603	1545128583.2554
12.1692	20.296	3.16	1545128583.3158
12.1551	20.2958	3.1587	1545128583.376
12.1408	20.2955	3.1591	1545128583.4361
12.1256	20.2952	3.1591	1545128583.4954
12.1109	20.295	3.1595	1545128583.5559
12.0964	20.2947	3.1597	1545128583.6168
12.0823	20.2944	3.1588	1545128583.676
12.0677	20.2942	3.1603	1545128583.7356
12.0535	20.2939	3.16	1545128583.7955
12.0386	20.2937	3.1593	1545128583.8554
12.0237	20.2934	3.1595	1545128583.9163
12.0102	20.2933	3.1572	1545128583.9754
11.9956	20.2929	3.1584	1545128584.0357
11.9808	20.2927	3.1578	1545128584.0961
11.966	20.2925	3.1575	1545128584.156
11.951	20.2922	3.1576	1545128584.2188
11.9374	20.292	3.1562	1545128584.2757
11.9229	20.2918	3.157	1545128584.3361
11.9084	20.2916	3.1561	1545128584.3954
11.8934	20.2914	3.1554	1545128584.4557
11.8789	20.2912	3.1547	1545128584.5165
11.8647	20.2911	3.1534	1545128584.5755
11.8505	20.2908	3.154	1545128584.6361
11.8353	20.2906	3.1546	1545128584.6954
11.8207	20.2904	3.1543	1545128584.7559
11.8057	20.2902	3.1547	1545128584.816
11.7916	20.29	3.153	1545128584.876
11.7769	20.2898	3.1538	1545128584.9356
11.7624	20.2896	3.1538	1545128584.9958
11.748	20.2894	3.1513	1545128585.0561
11.7345	20.2893	3.1529	1545128585.116
11.719	20.2892	3.1522	1545128585.1788
11.705	20.289	3.1509	1545128585.2365
11.6882	20.2887	3.1528	1545128585.2954
11.6734	20.2885	3.1528	1545128585.3562
11.6584	20.2884	3.1522	1545128585.4186
11.6444	20.2882	3.1494	1545128585.4757
11.6311	20.2882	3.1508	1545128585.5357
11.6173	20.2881	3.15	1545128585.5966
11.6021	20.2879	3.1498	1545128585.6562
11.5878	20.2878	3.1485	1545128585.7163
11.573	20.2877	3.148	1545128585.7762
11.559	20.2875	3.1488	1545128585.8361
11.5445	20.2873	3.147	1545128585.896
11.5278	20.2872	3.1471	1545128585.9554
11.514	20.2871	3.1467	1545128586.016
11.499	20.2871	3.1453	1545128586.0764
11.4853	20.287	3.144	1545128586.1362
11.4682	20.2869	3.1454	1545128586.1957
11.454	20.2868	3.1457	1545128586.2565
11.4398	20.2867	3.1445	1545128586.316
11.4228	20.2865	3.1459	1545128586.3796
11.4092	20.2865	3.1461	1545128586.4359
11.3949	20.2863	3.1448	1545128586.4962
11.3789	20.2862	3.1453	1545128586.556
11.3642	20.2862	3.1453	1545128586.6186
11.3499	20.286	3.1436	1545128586.676
11.3338	20.2859	3.1442	1545128586.7355
11.3198	20.2859	3.1444	1545128586.7954
11.3053	20.2858	3.1443	1545128586.8554
11.2887	20.2856	3.1462	1545128586.916
11.2743	20.2856	3.1464	1545128586.976
11.26	20.2854	3.1454	1545128587.0362
11.2444	20.2853	3.1457	1545128587.096
11.2306	20.2853	3.1466	1545128587.1554
11.2163	20.2851	3.1454	1545128587.2154
11.2007	20.2849	3.1467	1545128587.2755
11.1868	20.2849	3.1472	1545128587.3354
11.1721	20.2847	3.1454	1545128587.3958
11.1559	20.2845	3.1467	1545128587.4559
11.1415	20.2844	3.1469	1545128587.516
11.1267	20.2843	3.1443	1545128587.5765
11.1113	20.2842	3.144	1545128587.6363
11.0966	20.2841	3.1435	1545128587.6965
11.0827	20.284	3.143	1545128587.7556
11.0664	20.2839	3.1447	1545128587.8187
11.0523	20.2839	3.145	1545128587.876
11.0379	20.2838	3.1445	1545128587.9364
11.023	20.2837	3.1447	1545128587.996
11.0085	20.2836	3.1454	1545128588.0564
10.9937	20.2835	3.1436	1545128588.1157
10.9786	20.2834	3.1438	1545128588.1762
10.965	20.2834	3.1448	1545128588.2366
10.9492	20.2832	3.1422	1545128588.2991
10.9342	20.2831	3.1434	1545128588.3555
10.9205	20.2831	3.1434	1545128588.4154
10.9056	20.283	3.1429	1545128588.476
10.8896	20.2829	3.1436	1545128588.5386
10.8763	20.2829	3.1445	1545128588.5956
10.8615	20.2827	3.1426	1545128588.6564
10.8468	20.2827	3.1429	1545128588.7155
10.8319	20.2826	3.1433	1545128588.7787
10.8176	20.2825	3.1421	1545128588.8355
10.8024	20.2824	3.1429	1545128588.896
10.7883	20.2824	3.1429	1545128588.956
10.773	20.2823	3.1413	1545128589.0192
10.7585	20.2823	3.1413	1545128589.0764
10.7445	20.2822	3.1417	1545128589.1364
10.7297	20.2821	3.1392	1545128589.1969
10.7148	20.2822	3.1384	1545128589.256
10.7009	20.2821	3.1392	1545128589.3159
10.6861	20.2821	3.1384	1545128589.3763
10.6715	20.2821	3.1391	1545128589.4362
10.6577	20.2821	3.1394	1545128589.496
10.6429	20.2821	3.1376	1545128589.5565
10.6284	20.2821	3.1376	1545128589.6154
10.6141	20.2821	3.138	1545128589.676
10.5993	20.2821	3.1365	1545128589.7385
10.5842	20.2821	3.1368	1545128589.7955
10.5694	20.2822	3.1372	1545128589.8557
10.5556	20.2821	3.1365	1545128589.916
10.5398	20.2822	3.1376	1545128589.9756
10.5252	20.2822	3.1379	1545128590.0358
10.5104	20.2822	3.1376	1545128590.096
10.4955	20.2822	3.1379	1545128590.1554
10.4819	20.2822	3.139	1545128590.2154
10.4671	20.2821	3.1372	1545128590.2757
10.4518	20.2822	3.1377	1545128590.3364
10.4378	20.2822	3.1378	1545128590.3954
10.4229	20.2822	3.1371	1545128590.4559
10.408	20.2822	3.137	1545128590.516
10.3942	20.2822	3.1365	1545128590.5756
10.3794	20.2822	3.1349	1545128590.636
10.3638	20.2823	3.1349	1545128590.6967
10.3501	20.2824	3.1349	1545128590.7554
10.3358	20.2824	3.1327	1545128590.8154
10.32	20.2825	3.133	1545128590.876
10.3056	20.2825	3.1344	1545128590.9384
10.2917	20.2826	3.1351	1545128590.9958
10.2766	20.2826	3.1357	1545128591.0561
10.2626	20.2826	3.1371	1545128591.116
10.2483	20.2826	3.1358	1545128591.1766
10.2332	20.2827	3.1364	1545128591.2362
10.2194	20.2827	3.1368	1545128591.296
10.2046	20.2827	3.1346	1545128591.3559
10.1891	20.2827	3.135	1545128591.4161
10.1747	20.2828	3.1348	1545128591.4754
10.1603	20.2828	3.1339	1545128591.5354
10.1451	20.2829	3.1347	1545128591.596
10.1313	20.2829	3.1363	1545128591.6559
10.1159	20.2829	3.1361	1545128591.7169
10.1016	20.283	3.1366	1545128591.776
10.0877	20.283	3.1386	1545128591.8363
10.0729	20.2829	3.1364	1545128591.8986
10.0582	20.2829	3.1371	1545128591.9565
10.0438	20.283	3.1377	1545128592.0159
10.03	20.2829	3.1365	1545128592.0768
10.0144	20.283	3.1367	1545128592.1362
10.0005	20.283	3.1361	1545128592.1965
9.9861	20.2831	3.1349	1545128592.2554
9.9708	20.2832	3.1344	1545128592.316
9.9571	20.2832	3.1341	1545128592.3763
9.9422	20.2833	3.133	1545128592.4359
9.9267	20.2834	3.1335	1545128592.4959
9.9126	20.2834	3.1348	1545128592.556
9.8978	20.2834	3.1345	1545128592.6162
9.883	20.2835	3.1349	1545128592.676
9.8689	20.2836	3.1348	1545128592.7362
9.855	20.2836	3.1329	1545128592.7959
9.8395	20.2838	3.1332	1545128592.8567
9.8255	20.2838	3.1337	1545128592.9158
9.8111	20.2839	3.1324	1545128592.976
9.7962	20.284	3.1328	1545128593.036
9.7824	20.284	3.1343	1545128593.0954
9.7675	20.2841	3.1334	1545128593.1562
9.7524	20.2842	3.1344	1545128593.216
9.738	20.2842	3.1356	1545128593.2754
9.7231	20.2843	3.1355	1545128593.3355
9.7084	20.2843	3.1361	1545128593.3959
9.6944	20.2844	3.1368	1545128593.4558
9.6795	20.2844	3.1364	1545128593.5159
9.6641	20.2845	3.137	1545128593.5788
9.6507	20.2845	3.1379	1545128593.6363
9.6364	20.2845	3.1374	1545128593.6963
9.622	20.2845	3.1367	1545128593.7554
9.6084	20.2845	3.1366	1545128593.8154
9.594	20.2846	3.1355	1545128593.8758
9.5787	20.2847	3.1358	1545128593.9364
9.5645	20.2847	3.1362	1545128593.9955
9.5501	20.2847	3.1347	1545128594.0554
9.5347	20.2848	3.135	1545128594.1163
9.521	20.2848	3.1357	1545128594.176
9.5071	20.2849	3.1352	1545128594.236
9.4916	20.285	3.1347	1545128594.2987
9.4784	20.285	3.1351	1545128594.356
9.464	20.2851	3.1334	1545128594.4154
9.4487	20.2852	3.1341	1545128594.4761
9.4346	20.2852	3.1351	1545128594.5385
9.4202	20.2853	3.1339	1545128594.5954
9.4047	20.2854	3.1346	1545128594.6569
9.3909	20.2855	3.1348	1545128594.7154
9.3765	20.2856	3.1337	1545128594.7754
9.3614	20.2857	3.1341	1545128594.8359
9.3472	20.2857	3.1352	1545128594.8959
9.3328	20.2858	3.1347	1545128594.9559
9.3174	20.2859	3.135	1545128595.0196
9.3047	20.2859	3.1366	1545128595.0758
9.2898	20.2859	3.1351	1545128595.1363
9.2753	20.2861	3.1354	1545128595.1954
9.2615	20.2861	3.1359	1545128595.2554
9.2471	20.2861	3.135	1545128595.3154
9.2318	20.2863	3.1349	1545128595.376
9.2175	20.2863	3.134	1545128595.4364
9.202	20.2865	3.1337	1545128595.4991
9.1878	20.2866	3.1338	1545128595.5565
9.1741	20.2866	3.1342	1545128595.6159
9.1592	20.2867	3.1328	1545128595.6759
9.1446	20.2869	3.1327	1545128595.7354
9.1311	20.2869	3.1337	1545128595.7959
9.1162	20.287	3.1335	1545128595.8558
9.101	20.2872	3.1337	1545128595.9167
9.0878	20.2872	3.1341	1545128595.9764
9.0728	20.2873	3.1329	1545128596.0362
9.0586	20.2875	3.1331	1545128596.0959
9.0444	20.2875	3.1336	1545128596.1556
9.03	20.2876	3.1331	1545128596.2154
9.0142	20.2878	3.1335	1545128596.2759
9.0	20.2879	3.1334	1545128596.3363
8.9856	20.288	3.1331	1545128596.3954
8.9705	20.2882	3.1334	1545128596.4554
8.9564	20.2882	3.1351	1545128596.5165
8.942	20.2883	3.1354	1545128596.5764
8.9268	20.2884	3.1366	1545128596.6361
8.9122	20.2884	3.137	1545128596.6993
8.8983	20.2885	3.1362	1545128596.7565
8.8839	20.2886	3.1356	1545128596.8167
8.87	20.2886	3.136	1545128596.8754
8.8556	20.2888	3.1349	1545128596.9354
8.8408	20.2888	3.1335	1545128596.9959
8.8281	20.2888	3.134	1545128597.056
8.8132	20.289	3.133	1545128597.1163
8.7973	20.2892	3.1336	1545128597.1787
8.7836	20.2893	3.1333	1545128597.236
8.7686	20.2894	3.1325	1545128597.2964
8.7542	20.2896	3.1327	1545128597.3559
8.7402	20.2897	3.1343	1545128597.4157
8.7257	20.2898	3.1344	1545128597.4763
8.711	20.2899	3.1342	1545128597.5362
8.6971	20.2899	3.1346	1545128597.5968
8.6826	20.2901	3.134	1545128597.6566
8.6679	20.2902	3.1343	1545128597.7162
8.6539	20.2903	3.1345	1545128597.776
8.6391	20.2905	3.1332	1545128597.8363
8.6239	20.2906	3.1332	1545128597.8986
8.6108	20.2907	3.1333	1545128597.9555
8.5958	20.2909	3.1329	1545128598.0168
8.5814	20.291	3.133	1545128598.0754
8.5678	20.291	3.1347	1545128598.1354
8.5529	20.2912	3.1348	1545128598.1959
8.5387	20.2912	3.1352	1545128598.2559
8.5245	20.2913	3.1352	1545128598.3158
8.5096	20.2915	3.1342	1545128598.3787
8.4957	20.2915	3.1334	1545128598.4364
8.4819	20.2916	3.1338	1545128598.4967
8.4675	20.2918	3.1331	1545128598.5559
8.4528	20.2919	3.133	1545128598.6186
8.4383	20.292	3.1332	1545128598.6761
8.4243	20.2922	3.1336	1545128598.7362
8.4099	20.2922	3.133	1545128598.7959
8.3954	20.2923	3.1331	1545128598.8566
8.381	20.2925	3.132	1545128598.9157
8.3663	20.2926	3.1311	1545128598.9759
8.3529	20.2927	3.1326	1545128599.0368
8.3379	20.2929	3.1324	1545128599.0995
8.3243	20.2929	3.1322	1545128599.1559
8.3103	20.293	3.1324	1545128599.2154
8.2963	20.2933	3.1317	1545128599.2755
8.2803	20.2934	3.1314	1545128599.3384
8.2668	20.2936	3.1315	1545128599.3954
8.2528	20.2938	3.1308	1545128599.4554
8.2381	20.2939	3.1299	1545128599.516
8.2236	20.294	3.13	1545128599.5763
8.2091	20.2942	3.1295	1545128599.6365
8.1947	20.2944	3.1292	1545128599.6959
8.1807	20.2945	3.1302	1545128599.7556
8.1653	20.2947	3.1305	1545128599.8188
8.1513	20.2949	3.1315	1545128599.8759
8.1365	20.295	3.1315	1545128599.9362
8.1215	20.2952	3.1315	1545128599.9957
8.1081	20.2952	3.1304	1545128600.0563
8.0937	20.2954	3.1304	1545128600.1154
8.0797	20.2955	3.1304	1545128600.176
8.0651	20.2956	3.1297	1545128600.2361
8.0495	20.2957	3.1307	1545128600.2986
8.0355	20.2958	3.1317	1545128600.3558
8.0215	20.2958	3.1318	1545128600.4159
8.0074	20.2959	3.1321	1545128600.4759
7.9925	20.2962	3.1311	1545128600.536
7.978	20.2962	3.1302	1545128600.5955
7.9638	20.2963	3.1313	1545128600.6558
7.9498	20.2964	3.1319	1545128600.716
7.9354	20.2962	3.131	1545128600.7787
7.9227	20.2964	3.132	1545128600.8358
7.9076	20.2964	3.1323	1545128600.8959
7.8925	20.2964	3.1323	1545128600.9562
7.8775	20.2966	3.1318	1545128601.0155
7.8634	20.2967	3.132	1545128601.0758
7.8484	20.2968	3.1316	1545128601.1366
7.8334	20.2969	3.1312	1545128601.1959
7.8182	20.2969	3.1318	1545128601.2595
7.8036	20.297	3.1317	1545128601.3164
7.7891	20.2972	3.133	1545128601.376
7.7742	20.2974	3.1329	1545128601.4354
7.7586	20.2975	3.1336	1545128601.4991
7.7447	20.2976	3.1335	1545128601.5555
7.7305	20.2976	3.1339	1545128601.6159
7.7153	20.2977	3.1336	1545128601.6764
7.7003	20.2978	3.1345	1545128601.7384
7.6854	20.2979	3.1344	1545128601.7959
7.6713	20.298	3.1337	1545128601.8556
7.6563	20.2981	3.1343	1545128601.9168
7.6407	20.2981	3.1347	1545128601.9787
7.6265	20.2982	3.1339	1545128602.0358
7.6115	20.2983	3.1332	1545128602.0963
7.5964	20.2984	3.133	1545128602.1558
7.5833	20.296	3.1298	1545128602.2186
7.5728	20.2947	3.1334	1545128602.2764
7.5586	20.2947	3.1339	1545128602.3361
7.5437	20.2949	3.1346	1545128602.3967
7.5314	20.2936	3.1322	1545128602.4587
7.5178	20.2916	3.135	1545128602.5167
7.5024	20.2916	3.1346	1545128602.5762
7.4905	20.2909	3.1327	1545128602.6373
7.4761	20.2896	3.134	1545128602.6959
7.4612	20.2896	3.1325	1545128602.7559
7.4467	20.2898	3.1325	1545128602.8159
7.4319	20.2894	3.1328	1545128602.8757
7.4166	20.2895	3.1326	1545128602.9383
7.4022	20.2897	3.1332	1545128602.9964
7.3873	20.2896	3.1333	1545128603.0554
7.3729	20.2895	3.1331	1545128603.1154
7.3577	20.2897	3.1326	1545128603.1757
7.3439	20.2895	3.1328	1545128603.2355
7.3288	20.2894	3.1317	1545128603.2956
7.3121	20.2899	3.1335	1545128603.3559
7.2969	20.2904	3.1327	1545128603.4186
7.2823	20.2903	3.1314	1545128603.4759
7.2667	20.2908	3.1327	1545128603.5363
7.2515	20.2915	3.1313	1545128603.5954
7.2365	20.2917	3.1309	1545128603.6563
7.2212	20.292	3.1309	1545128603.7162
7.2066	20.2925	3.1302	1545128603.776
7.1925	20.2928	3.1309	1545128603.8362
7.177	20.2929	3.1325	1545128603.8987
7.1627	20.2929	3.1335	1545128603.9559
7.1476	20.293	3.1343	1545128604.0171
7.1331	20.2931	3.135	1545128604.0759
7.1181	20.2931	3.1361	1545128604.1397
7.1036	20.2932	3.137	1545128604.1962
7.0896	20.2933	3.1367	1545128604.2568
7.0746	20.2934	3.1366	1545128604.3154
7.0605	20.2934	3.1363	1545128604.3754
7.046	20.2935	3.136	1545128604.4362
7.0311	20.2935	3.1358	1545128604.4962
7.016	20.2934	3.1336	1545128604.5568
7.0015	20.2935	3.1316	1545128604.6186
6.9874	20.2937	3.1303	1545128604.6759
6.9731	20.294	3.1324	1545128604.7361
6.9586	20.2941	3.1348	1545128604.7959
6.9425	20.294	3.138	1545128604.8586
6.9277	20.2941	3.1412	1545128604.9162
6.9132	20.294	3.1447	1545128604.976
6.8981	20.294	3.1472	1545128605.0362
6.8818	20.2937	3.1477	1545128605.0995
6.8671	20.2929	3.1477	1545128605.1559
6.8509	20.2918	3.1493	1545128605.2159
6.8359	20.2917	3.1486	1545128605.2759
6.8208	20.2911	3.1485	1545128605.3354
6.8053	20.2903	3.1497	1545128605.3959
6.7909	20.2901	3.1513	1545128605.4557
6.7763	20.2892	3.1517	1545128605.5154
6.7605	20.2885	3.1525	1545128605.5755
6.746	20.2884	3.1526	1545128605.6361
6.7314	20.2875	3.1512	1545128605.6959
6.7158	20.2867	3.1525	1545128605.7559
6.7003	20.2865	3.1522	1545128605.8191
6.6863	20.2858	3.1513	1545128605.8759
6.6709	20.2852	3.1515	1545128605.9364
6.6566	20.2851	3.1505	1545128605.9959
6.6416	20.2846	3.1501	1545128606.0554
6.6259	20.2841	3.1506	1545128606.1158
6.6124	20.2839	3.1512	1545128606.176
6.5974	20.2833	3.1505	1545128606.2361
6.5825	20.283	3.1505	1545128606.2965
6.5684	20.2828	3.1504	1545128606.3568
6.5544	20.2823	3.1492	1545128606.417
6.5386	20.2818	3.1501	1545128606.4759
6.5236	20.2817	3.1502	1545128606.5384
6.5096	20.2812	3.1499	1545128606.5959
6.4948	20.281	3.1497	1545128606.6559
6.4805	20.2808	3.1492	1545128606.716
6.466	20.2804	3.1486	1545128606.776
6.4509	20.2801	3.1487	1545128606.8356
6.4407	20.2768	3.144	1545128606.8959
6.4289	20.2763	3.1449	1545128606.9566
6.4148	20.2755	3.1455	1545128607.0164
6.3994	20.2754	3.1454	1545128607.0763
6.3847	20.275	3.1445	1545128607.1354
6.3695	20.2751	3.1442	1545128607.1963
6.3553	20.2752	3.1429	1545128607.2562
6.3407	20.2749	3.1417	1545128607.3159
6.3253	20.2743	3.142	1545128607.3763
6.3105	20.2743	3.1413	1545128607.4359
6.2955	20.2741	3.1408	1545128607.4964
6.2796	20.2736	3.142	1545128607.5561
6.2649	20.2736	3.1421	1545128607.6159
6.2499	20.2733	3.1419	1545128607.6765
6.2351	20.2728	3.1428	1545128607.7355
6.2198	20.273	3.1437	1545128607.7959
6.2044	20.273	3.1442	1545128607.8554
6.1895	20.2727	3.1449	1545128607.9154
6.1749	20.2726	3.1452	1545128607.9762
6.1597	20.2722	3.1443	1545128608.0364
6.1451	20.2722	3.1441	1545128608.097
6.1314	20.2717	3.1446	1545128608.1559
6.1163	20.2714	3.1435	1545128608.2187
6.1022	20.2709	3.143	1545128608.2759
6.0869	20.2709	3.1417	1545128608.3366
6.0725	20.2709	3.1411	1545128608.3959
6.0574	20.2709	3.1405	1545128608.4558
