3.1483	4.2597	1.486	1545136415.6927
3.1479	4.2721	1.486	1545136415.753
3.1494	4.2872	1.4901	1545136415.8135
3.1506	4.3012	1.4923	1545136415.8759
3.1511	4.3115	1.4969	1545136415.9334
3.1507	4.3245	1.4967	1545136415.9933
3.1512	4.3385	1.5006	1545136416.0536
3.1527	4.3532	1.5044	1545136416.1169
3.154	4.3661	1.5061	1545136416.1737
3.1542	4.3813	1.506	1545136416.2331
3.1534	4.3923	1.5107	1545136416.2936
3.1541	4.405	1.5113	1545136416.3528
3.1557	4.4187	1.515	1545136416.4129
3.157	4.4311	1.517	1545136416.4739
3.1576	4.4423	1.5206	1545136416.5336
3.157	4.4551	1.5205	1545136416.5929
3.1572	4.4701	1.5238	1545136416.6537
3.1576	4.4823	1.5271	1545136416.7136
3.1581	4.495	1.5285	1545136416.7741
3.158	4.5108	1.5272	1545136416.8358
3.1573	4.5226	1.5303	1545136416.893
3.1579	4.5359	1.5315	1545136416.9535
3.1592	4.5493	1.5348	1545136417.0132
3.16	4.5638	1.5363	1545136417.0729
3.1596	4.5766	1.535	1545136417.1337
3.1596	4.5922	1.5368	1545136417.1933
3.1599	4.6046	1.5382	1545136417.2534
3.1608	4.6192	1.5401	1545136417.316
3.1618	4.6321	1.5404	1545136417.3733
3.1621	4.6452	1.5425	1545136417.4335
3.1616	4.6575	1.5412	1545136417.4933
3.1615	4.6736	1.544	1545136417.5561
3.1618	4.6866	1.5448	1545136417.6136
3.1621	4.7	1.5468	1545136417.6735
3.1624	4.7134	1.5481	1545136417.7337
3.1617	4.7272	1.5458	1545136417.796
3.1614	4.7425	1.5483	1545136417.8531
3.1625	4.7567	1.5495	1545136417.9143
3.1636	4.77	1.5484	1545136417.9738
3.1638	4.7831	1.5484	1545136418.036
3.1632	4.796	1.5455	1545136418.0929
3.1629	4.8123	1.5483	1545136418.1538
3.1637	4.826	1.5496	1545136418.2135
3.1644	4.8407	1.5496	1545136418.276
3.1647	4.853	1.5493	1545136418.333
3.1641	4.8663	1.5461	1545136418.3938
3.1638	4.8821	1.5479	1545136418.4533
3.1641	4.8964	1.5478	1545136418.5158
3.1644	4.9096	1.5473	1545136418.5735
3.1639	4.9252	1.5447	1545136418.6333
3.1632	4.9376	1.5468	1545136418.6936
3.1636	4.952	1.5475	1545136418.753
3.1647	4.9653	1.549	1545136418.8135
3.1659	4.9782	1.547	1545136418.8731
3.1662	4.9913	1.5462	1545136418.933
3.1657	5.0042	1.5427	1545136418.9937
3.1655	5.0201	1.5441	1545136419.0533
3.1657	5.0331	1.5451	1545136419.1137
3.1661	5.0462	1.5462	1545136419.1734
3.1658	5.0614	1.545	1545136419.2338
3.1652	5.074	1.5479	1545136419.2936
3.1654	5.0871	1.5486	1545136419.3538
3.1667	5.1006	1.5511	1545136419.4129
3.168	5.1133	1.55	1545136419.476
3.1683	5.1267	1.5502	1545136419.5338
3.1677	5.1385	1.5473	1545136419.5933
3.168	5.1533	1.547	1545136419.653
3.1681	5.1665	1.5479	1545136419.7157
3.1684	5.1813	1.549	1545136419.7735
3.168	5.1962	1.548	1545136419.8336
3.1675	5.208	1.5506	1545136419.8933
3.1678	5.2223	1.551	1545136419.9557
3.1678	5.2356	1.5496	1545136420.013
3.1675	5.2514	1.5514	1545136420.0737
3.1677	5.2651	1.5519	1545136420.1334
3.1673	5.2792	1.5499	1545136420.1962
3.1675	5.2926	1.5507	1545136420.253
3.1675	5.3058	1.5514	1545136420.3131
3.1678	5.3209	1.5526	1545136420.3736
3.1673	5.3364	1.5504	1545136420.4358
3.1669	5.3489	1.552	1545136420.493
3.1671	5.3622	1.5516	1545136420.5534
3.1672	5.3766	1.5487	1545136420.6134
3.1667	5.3932	1.5505	1545136420.676
3.167	5.4063	1.551	1545136420.7334
3.1666	5.4199	1.5492	1545136420.7937
3.1667	5.4334	1.551	1545136420.8535
3.1669	5.4478	1.5523	1545136420.913
3.1671	5.4618	1.5531	1545136420.9737
3.1674	5.4762	1.5536	1545136421.0336
3.167	5.4892	1.5519	1545136421.0935
3.1671	5.5035	1.5522	1545136421.153
3.1673	5.517	1.5521	1545136421.2134
3.1676	5.5313	1.5519	1545136421.2736
3.1674	5.5463	1.5493	1545136421.3336
3.1671	5.5588	1.5508	1545136421.3959
3.1674	5.5729	1.551	1545136421.4531
3.1675	5.5871	1.5503	1545136421.5137
3.1672	5.6026	1.5531	1545136421.574
3.1673	5.6168	1.5526	1545136421.6337
3.1675	5.6304	1.5526	1545136421.6936
3.1672	5.643	1.5496	1545136421.753
3.1674	5.657	1.5511	1545136421.8127
3.1675	5.672	1.5521	1545136421.8759
3.1677	5.6859	1.5516	1545136421.9329
3.1675	5.6981	1.55	1545136421.9931
3.1677	5.7135	1.5509	1545136422.0535
3.1679	5.7279	1.5514	1545136422.1168
3.1681	5.7409	1.5516	1545136422.1734
3.1678	5.7569	1.549	1545136422.2337
3.1676	5.7684	1.5487	1545136422.293
3.1679	5.7822	1.5475	1545136422.3528
3.1681	5.7963	1.5464	1545136422.413
3.1677	5.8115	1.5499	1545136422.4734
3.1678	5.8257	1.5508	1545136422.5329
3.168	5.8387	1.5525	1545136422.5957
3.1679	5.8502	1.5514	1545136422.6531
3.1681	5.8646	1.5532	1545136422.7135
3.1681	5.8784	1.5541	1545136422.7732
3.1678	5.8941	1.5518	1545136422.8336
3.1678	5.9062	1.5525	1545136422.8937
3.1681	5.9202	1.5529	1545136422.9533
3.1682	5.9344	1.5504	1545136423.0137
3.1679	5.9501	1.5523	1545136423.0772
3.168	5.9633	1.5516	1545136423.1334
3.1682	5.9762	1.5527	1545136423.1929
3.1683	5.989	1.5515	1545136423.2535
3.1679	6.0049	1.5543	1545136423.3163
3.1682	6.0184	1.5541	1545136423.3736
3.1678	6.033	1.5512	1545136423.4336
3.1679	6.0451	1.5517	1545136423.4936
3.1682	6.0601	1.5521	1545136423.5559
3.1684	6.0742	1.5506	1545136423.6135
3.1681	6.0887	1.5529	1545136423.6737
3.1683	6.1028	1.5524	1545136423.733
3.1682	6.1046	1.5574	1545136423.793
3.168	6.1144	1.5517	1545136423.8532
3.1682	6.1287	1.5527	1545136423.913
3.1683	6.1425	1.5522	1545136423.9738
3.168	6.1575	1.548	1545136424.0331
3.1689	6.168	1.5499	1545136424.093
3.1692	6.1817	1.5499	1545136424.1536
3.1706	6.2028	1.5475	1545136424.2137
3.1707	6.2206	1.5526	1545136424.2759
3.1705	6.2346	1.5515	1545136424.3339
3.1708	6.2489	1.5523	1545136424.3941
3.1718	6.2624	1.5588	1545136424.4532
3.1726	6.2733	1.5548	1545136424.5161
3.1724	6.2877	1.5572	1545136424.573
3.1725	6.3018	1.5569	1545136424.6339
3.1726	6.3179	1.5559	1545136424.6936
3.1731	6.3338	1.5611	1545136424.7561
3.1736	6.3427	1.556	1545136424.8131
3.1734	6.3576	1.5584	1545136424.8735
3.1735	6.3722	1.5582	1545136424.9339
3.1737	6.3816	1.562	1545136424.9928
3.1739	6.3923	1.5591	1545136425.0535
3.1738	6.4123	1.5567	1545136425.1143
3.1735	6.4296	1.5601	1545136425.1734
3.1734	6.4433	1.5581	1545136425.233
3.1736	6.4572	1.5586	1545136425.2929
3.1738	6.4712	1.5619	1545136425.3538
3.1738	6.4838	1.5608	1545136425.4134
3.1741	6.4987	1.5603	1545136425.4757
3.1735	6.5083	1.563	1545136425.5334
3.1712	6.5305	1.5597	1545136425.5933
3.1711	6.5451	1.5609	1545136425.6531
3.1705	6.5602	1.5615	1545136425.7159
3.1701	6.5709	1.5567	1545136425.7732
3.1701	6.5852	1.5536	1545136425.8338
3.1706	6.5979	1.5533	1545136425.893
3.1698	6.6123	1.5569	1545136425.9538
3.1689	6.627	1.5607	1545136426.0134
3.168	6.639	1.5582	1545136426.0736
3.168	6.6528	1.5557	1545136426.1334
3.1679	6.6695	1.5549	1545136426.1962
3.1665	6.6836	1.5577	1545136426.2532
3.1656	6.6982	1.5609	1545136426.3131
3.163	6.7102	1.5553	1545136426.3738
3.1634	6.7248	1.5567	1545136426.4358
3.1627	6.7421	1.5554	1545136426.4939
3.1611	6.757	1.5576	1545136426.553
3.1602	6.7711	1.5606	1545136426.6135
3.1576	6.7844	1.5565	1545136426.6761
3.158	6.7983	1.5543	1545136426.7345
3.158	6.8126	1.5529	1545136426.7931
3.1561	6.8275	1.5545	1545136426.8534
3.1553	6.8423	1.5571	1545136426.9133
3.1537	6.8557	1.5542	1545136426.9741
3.154	6.8693	1.5505	1545136427.0335
3.1544	6.8831	1.5493	1545136427.0934
3.1526	6.8988	1.551	1545136427.1562
3.153	6.913	1.5509	1545136427.214
3.1533	6.9269	1.5498	1545136427.2734
3.1539	6.9405	1.5469	1545136427.3335
3.1533	6.951	1.5475	1545136427.3932
3.1525	6.9675	1.5463	1545136427.4538
3.1531	6.9818	1.5484	1545136427.5127
3.1536	6.9957	1.5486	1545136427.5733
3.1543	7.0102	1.5485	1545136427.636
3.1552	7.0211	1.5501	1545136427.6931
3.1539	7.0348	1.5518	1545136427.7539
3.1545	7.049	1.5529	1545136427.8136
3.1547	7.0634	1.5519	1545136427.8759
3.1553	7.0769	1.5499	1545136427.9334
3.1564	7.088	1.551	1545136427.9933
3.1552	7.1016	1.5527	1545136428.0538
3.1548	7.1166	1.5556	1545136428.1157
3.1538	7.1287	1.555	1545136428.1735
3.1544	7.1439	1.5544	1545136428.2336
3.1542	7.1584	1.5545	1545136428.2927
3.1527	7.1732	1.5568	1545136428.3528
3.1529	7.1882	1.5559	1545136428.4131
3.1526	7.2016	1.5552	1545136428.4735
3.1531	7.2156	1.5512	1545136428.5334
3.1509	7.2253	1.5547	1545136428.593
3.1498	7.2414	1.5541	1545136428.653
3.1501	7.2555	1.5539	1545136428.7132
3.1504	7.2695	1.5528	1545136428.7737
3.1512	7.2847	1.5484	1545136428.8365
3.1519	7.2939	1.5486	1545136428.8933
3.152	7.3078	1.5486	1545136428.9536
3.1519	7.3216	1.552	1545136429.0136
3.1519	7.3354	1.5512	1545136429.0735
3.1525	7.3495	1.5481	1545136429.1336
3.1534	7.3613	1.5497	1545136429.1933
3.1537	7.3753	1.5502	1545136429.2541
3.1535	7.3886	1.5542	1545136429.3138
3.153	7.4011	1.5535	1545136429.3731
3.1533	7.4145	1.5519	1545136429.4335
3.1537	7.4281	1.5528	1545136429.4935
3.1539	7.4426	1.5533	1545136429.5537
3.1536	7.4559	1.557	1545136429.6134
3.1535	7.4688	1.557	1545136429.6735
3.1537	7.4832	1.5552	1545136429.7337
3.1531	7.4941	1.5573	1545136429.7937
3.1519	7.5099	1.5571	1545136429.8537
3.153	7.5237	1.5551	1545136429.9131
3.154	7.54	1.5582	1545136429.9734
3.1542	7.554	1.5563	1545136430.0367
3.1542	7.5667	1.5575	1545136430.0934
3.1554	7.5795	1.5583	1545136430.1535
3.1556	7.595	1.5604	1545136430.2137
3.1558	7.6089	1.5596	1545136430.2736
3.156	7.623	1.5593	1545136430.3334
3.1564	7.6352	1.5597	1545136430.394
3.1578	7.649	1.5578	1545136430.4537
3.1593	7.6627	1.5598	1545136430.5136
3.1595	7.6761	1.5591	1545136430.5736
3.1596	7.6901	1.5594	1545136430.6336
3.1601	7.7054	1.5597	1545136430.6929
3.1605	7.7191	1.56	1545136430.7559
3.1603	7.7331	1.5635	1545136430.8136
3.1605	7.7453	1.5626	1545136430.874
3.1607	7.7592	1.5618	1545136430.9338
3.1621	7.7751	1.5597	1545136430.996
3.163	7.7865	1.5605	1545136431.0533
3.163	7.8001	1.5647	1545136431.1131
3.163	7.8124	1.5645	1545136431.1737
3.1644	7.828	1.5637	1545136431.236
3.1644	7.8404	1.5652	1545136431.2932
3.164	7.8547	1.5653	1545136431.3534
3.1638	7.8688	1.571	1545136431.4136
3.1637	7.8802	1.5695	1545136431.4733
3.1638	7.8941	1.5686	1545136431.5331
3.1642	7.9101	1.5681	1545136431.5929
3.1637	7.9243	1.5677	1545136431.6539
3.1632	7.9381	1.572	1545136431.7131
3.1632	7.9506	1.5721	1545136431.7734
3.1632	7.9651	1.5732	1545136431.8338
3.1635	7.9807	1.5719	1545136431.8936
3.1634	7.9958	1.5718	1545136431.9559
3.1628	8.0085	1.5754	1545136432.0137
3.1631	8.0201	1.5724	1545136432.0733
3.163	8.0341	1.5719	1545136432.1338
3.163	8.0476	1.5716	1545136432.196
3.1625	8.0634	1.5708	1545136432.2533
3.1625	8.0775	1.5708	1545136432.3128
3.1624	8.0915	1.5715	1545136432.3739
3.1624	8.105	1.5721	1545136432.4335
3.1625	8.1195	1.5717	1545136432.4937
3.1624	8.1335	1.5722	1545136432.5533
3.1615	8.1469	1.5765	1545136432.6135
3.1619	8.1577	1.5736	1545136432.6737
3.1619	8.1717	1.5738	1545136432.7329
3.162	8.1864	1.5737	1545136432.7932
3.1615	8.2004	1.5734	1545136432.8539
3.1607	8.2142	1.5775	1545136432.9163
3.161	8.2254	1.5763	1545136432.9735
3.1609	8.2393	1.5769	1545136433.034
3.161	8.255	1.5771	1545136433.0936
3.1604	8.269	1.5765	1545136433.153
3.1596	8.2824	1.5798	1545136433.2131
3.1599	8.294	1.5776	1545136433.2735
3.1598	8.308	1.5772	1545136433.334
3.1597	8.322	1.5774	1545136433.393
3.1589	8.3377	1.5767	1545136433.4529
3.1579	8.3501	1.5808	1545136433.5131
3.1582	8.361	1.5768	1545136433.5732
3.1566	8.3727	1.5796	1545136433.6361
3.1566	8.3873	1.5788	1545136433.6933
3.1542	8.4007	1.5767	1545136433.7537
3.1539	8.4157	1.5773	1545136433.8133
3.1538	8.4297	1.5774	1545136433.8739
3.1538	8.4433	1.5757	1545136433.9332
3.1533	8.4541	1.5771	1545136433.9932
3.1524	8.4681	1.5768	1545136434.0538
3.152	8.4816	1.5795	1545136434.1135
3.1526	8.4925	1.576	1545136434.1731
3.1526	8.507	1.5773	1545136434.2336
3.1527	8.5225	1.5763	1545136434.293
3.1515	8.5364	1.5749	1545136434.3538
3.1511	8.5499	1.5775	1545136434.4136
3.1516	8.5617	1.5766	1545136434.4735
3.1515	8.5752	1.5779	1545136434.5335
3.1531	8.5933	1.5751	1545136434.5932
3.1547	8.6062	1.5773	1545136434.6536
3.1544	8.6192	1.5811	1545136434.7137
3.1544	8.6316	1.5807	1545136434.7735
3.1542	8.6457	1.5822	1545136434.8338
3.1541	8.6603	1.5821	1545136434.8931
3.1525	8.6739	1.5804	1545136434.9535
3.152	8.6868	1.5829	1545136435.0135
3.1522	8.7004	1.5821	1545136435.0757
3.152	8.714	1.5828	1545136435.1332
3.1519	8.728	1.5838	1545136435.1941
3.1504	8.7416	1.583	1545136435.254
3.1499	8.7551	1.5852	1545136435.3139
3.1502	8.7674	1.5839	1545136435.3733
3.15	8.7815	1.5839	1545136435.4337
3.1498	8.7962	1.5832	1545136435.4935
3.1488	8.8104	1.5815	1545136435.5559
3.1483	8.8234	1.5836	1545136435.6131
3.1483	8.8369	1.5836	1545136435.6733
3.1481	8.8505	1.5853	1545136435.7334
3.1473	8.8699	1.5842	1545136435.7965
3.1474	8.8831	1.585	1545136435.8531
3.1468	8.8959	1.5859	1545136435.9131
3.1472	8.9085	1.5838	1545136435.9732
3.1487	8.9265	1.581	1545136436.0358
3.1489	8.9401	1.587	1545136436.0932
3.1465	8.9548	1.5856	1545136436.1534
3.1461	8.9673	1.59	1545136436.2136
3.1465	8.9784	1.5888	1545136436.2759
3.1462	8.9925	1.5898	1545136436.3331
3.1459	9.0048	1.5906	1545136436.3931
3.1446	9.0186	1.589	1545136436.4539
3.1441	9.032	1.592	1545136436.5143
3.1444	9.0446	1.5899	1545136436.5736
3.1441	9.0588	1.5911	1545136436.6338
3.1457	9.0783	1.5881	1545136436.6935
3.1465	9.0922	1.5899	1545136436.7557
3.1461	9.1047	1.5935	1545136436.8133
3.146	9.118	1.5942	1545136436.8732
3.1457	9.1316	1.5964	1545136436.9328
3.1453	9.1456	1.5973	1545136436.9968
3.1433	9.1571	1.5949	1545136437.0532
3.1427	9.1704	1.5982	1545136437.1139
3.1427	9.1837	1.5971	1545136437.1731
3.1423	9.1973	1.5976	1545136437.2335
3.1435	9.2165	1.5944	1545136437.2932
3.1453	9.2301	1.5974	1545136437.3538
3.1445	9.2464	1.5954	1545136437.4134
3.1435	9.2631	1.5985	1545136437.4735
3.1432	9.2765	1.5974	1545136437.5336
3.1431	9.2914	1.5966	1545136437.5936
3.1442	9.3053	1.5983	1545136437.6539
3.1435	9.3209	1.5967	1545136437.7132
3.1432	9.3341	1.5966	1545136437.7729
3.1429	9.3478	1.5977	1545136437.8342
3.1422	9.3608	1.6	1545136437.8934
3.1427	9.3743	1.6029	1545136437.9539
3.1418	9.3899	1.6029	1545136438.0137
3.1415	9.4031	1.6037	1545136438.0735
3.1423	9.4185	1.5993	1545136438.1332
3.1408	9.4254	1.6049	1545136438.1929
3.1411	9.4395	1.6066	1545136438.2538
3.1401	9.455	1.6052	1545136438.3128
3.1392	9.4706	1.6082	1545136438.3737
3.1386	9.4842	1.61	1545136438.4328
3.1379	9.4976	1.6118	1545136438.4932
3.1375	9.5116	1.6127	1545136438.5537
3.1365	9.5271	1.6116	1545136438.6136
3.1359	9.5411	1.6118	1545136438.676
3.1368	9.5563	1.6065	1545136438.7332
3.1352	9.5626	1.6115	1545136438.7932
3.1353	9.5768	1.6124	1545136438.8535
3.1342	9.5923	1.6149	1545136438.9164
3.1337	9.6057	1.6143	1545136438.9738
3.1331	9.6194	1.6143	1545136439.0339
3.1325	9.6342	1.6204	1545136439.0935
3.1288	9.6493	1.6164	1545136439.1568
3.1275	9.6651	1.6136	1545136439.2133
3.1271	9.6787	1.6124	1545136439.2734
3.1276	9.6946	1.6084	1545136439.3333
3.1269	9.7033	1.6113	1545136439.3938
3.127	9.7177	1.6118	1545136439.4531
3.1258	9.7329	1.6095	1545136439.5138
3.1246	9.7484	1.6127	1545136439.5737
3.1251	9.7642	1.6114	1545136439.6365
3.1244	9.7724	1.6167	1545136439.6931
3.1239	9.7864	1.618	1545136439.7536
3.1228	9.8014	1.6172	1545136439.8137
3.1216	9.8172	1.6199	1545136439.8758
3.1219	9.8319	1.6178	1545136439.9336
3.1213	9.8411	1.6211	1545136439.9932
3.1205	9.855	1.6211	1545136440.054
3.1193	9.8704	1.6194	1545136440.1132
3.118	9.886	1.6223	1545136440.1731
3.1182	9.9012	1.6208	1545136440.2337
3.1176	9.9095	1.6256	1545136440.2934
3.1147	9.9225	1.6235	1545136440.3537
3.1129	9.9402	1.6277	1545136440.4138
3.1123	9.9542	1.6264	1545136440.4734
3.1125	9.9707	1.6236	1545136440.5335
3.1121	9.9781	1.6272	1545136440.5936
3.1115	9.9922	1.6276	1545136440.6529
3.1101	10.0075	1.6259	1545136440.7137
3.1094	10.0214	1.6264	1545136440.7732
3.1086	10.0358	1.6279	1545136440.8333
3.1075	10.0475	1.6288	1545136440.8936
3.1067	10.0604	1.6284	1545136440.9536
3.1052	10.0756	1.6263	1545136441.0139
3.1043	10.0897	1.6268	1545136441.0758
3.104	10.104	1.626	1545136441.133
3.1036	10.1129	1.6294	1545136441.1931
3.103	10.1266	1.6308	1545136441.2533
3.1016	10.1418	1.6305	1545136441.316
3.1004	10.1554	1.6331	1545136441.3736
3.1001	10.1704	1.6324	1545136441.4338
3.0996	10.1791	1.6355	1545136441.4938
3.099	10.1939	1.6372	1545136441.5563
3.0974	10.2082	1.6354	1545136441.6131
3.0952	10.2249	1.6392	1545136441.6735
3.0951	10.2408	1.6375	1545136441.7338
3.0941	10.2544	1.6381	1545136441.7936
3.0933	10.2689	1.6414	1545136441.853
3.0924	10.282	1.6426	1545136441.9134
3.0922	10.2932	1.6414	1545136441.9734
3.0916	10.3086	1.6408	1545136442.036
3.0909	10.3173	1.6434	1545136442.0936
3.0895	10.3296	1.6433	1545136442.1536
3.0876	10.3457	1.6465	1545136442.2137
3.087	10.36	1.6437	1545136442.2729
3.0864	10.3744	1.6434	1545136442.3336
3.086	10.3845	1.6458	1545136442.3932
3.0847	10.3975	1.6463	1545136442.4538
3.0829	10.4125	1.644	1545136442.5136
3.08	10.4294	1.6483	1545136442.573
3.0799	10.4447	1.646	1545136442.6338
3.0797	10.4539	1.6486	1545136442.6937
3.0751	10.4657	1.6432	1545136442.7534
3.0718	10.4867	1.6503	1545136442.8133
3.0708	10.5001	1.6495	1545136442.8733
3.0706	10.5161	1.6477	1545136442.9334
3.0706	10.5246	1.6512	1545136442.9962
3.0696	10.5382	1.6521	1545136443.0537
3.0678	10.5529	1.6503	1545136443.1133
3.0655	10.5682	1.6536	1545136443.1738
3.0654	10.5842	1.6519	1545136443.2358
3.0655	10.5917	1.6558	1545136443.2932
3.0641	10.6053	1.6556	1545136443.3535
3.0624	10.6195	1.6536	1545136443.4135
3.0597	10.6358	1.657	1545136443.4735
3.0597	10.6522	1.6542	1545136443.5332
3.0598	10.6606	1.6573	1545136443.5932
3.0583	10.6735	1.6569	1545136443.6537
3.0562	10.6895	1.6599	1545136443.7157
3.0554	10.7027	1.6576	1545136443.7731
3.0547	10.7174	1.6572	1545136443.8334
3.0547	10.7273	1.6594	1545136443.894
3.0533	10.741	1.6592	1545136443.9563
3.0509	10.7563	1.6622	1545136444.0138
3.0498	10.7697	1.6617	1545136444.0736
3.0496	10.7857	1.6599	1545136444.1332
3.0496	10.7963	1.6624	1545136444.1961
3.0478	10.8083	1.6613	1545136444.2538
3.0459	10.8229	1.6583	1545136444.3134
3.0424	10.8394	1.6632	1545136444.3736
3.0417	10.8547	1.6627	1545136444.4358
3.0418	10.8638	1.6659	1545136444.4933
3.04	10.8768	1.6653	1545136444.5536
3.0377	10.8924	1.668	1545136444.6139
3.0364	10.9063	1.6672	1545136444.6764
3.036	10.9214	1.6655	1545136444.733
3.0361	10.9315	1.6689	1545136444.7932
3.0342	10.9438	1.6685	1545136444.8531
3.0323	10.9578	1.6661	1545136444.9134
3.0285	10.9743	1.672	1545136444.9736
3.0265	10.9809	1.6776	1545136445.0332
3.0237	10.9992	1.6749	1545136445.093
3.0218	11.0127	1.6744	1545136445.1572
3.0198	11.0266	1.675	1545136445.2132
3.0184	11.0405	1.6735	1545136445.2736
3.0184	11.0576	1.6699	1545136445.3336
3.0189	11.0682	1.6719	1545136445.396
3.0162	11.0785	1.6681	1545136445.4538
3.0124	11.0963	1.6742	1545136445.5137
3.011	11.1097	1.6752	1545136445.5733
3.0111	11.1273	1.6728	1545136445.6358
3.0115	11.1365	1.6747	1545136445.6932
3.0087	11.1478	1.6707	1545136445.7537
3.0053	11.1653	1.6765	1545136445.8136
3.0038	11.1787	1.6775	1545136445.8729
3.0037	11.1961	1.6747	1545136445.933
3.004	11.2056	1.6763	1545136445.9932
3.0012	11.2166	1.6714	1545136446.0536
2.9974	11.2343	1.6773	1545136446.116
2.996	11.2477	1.6778	1545136446.1731
2.9959	11.2647	1.6761	1545136446.2336
2.9962	11.2751	1.6782	1545136446.2935
2.9934	11.2855	1.6728	1545136446.3562
2.99	11.3028	1.6783	1545136446.4131
2.9886	11.3163	1.6796	1545136446.4738
2.9888	11.333	1.6759	1545136446.5333
2.9893	11.3399	1.6796	1545136446.5964
2.9866	11.3517	1.677	1545136446.6544
2.9832	11.3679	1.684	1545136446.7137
2.9815	11.3819	1.6857	1545136446.7735
2.9826	11.399	1.6801	1545136446.8337
2.9826	11.4078	1.6822	1545136446.8932
2.9797	11.4192	1.678	1545136446.9539
2.976	11.4366	1.6843	1545136447.0136
2.9743	11.4506	1.6858	1545136447.0737
2.9753	11.4681	1.6809	1545136447.1334
2.9751	11.478	1.6823	1545136447.1931
2.9724	11.4898	1.6791	1545136447.2532
2.9673	11.4975	1.6859	1545136447.3139
2.9656	11.5125	1.6871	1545136447.3749
2.9669	11.5311	1.6819	1545136447.4336
2.9652	11.5452	1.6814	1545136447.4935
2.9624	11.5593	1.6874	1545136447.5537
2.9607	11.5712	1.6849	1545136447.6149
2.9591	11.5852	1.6854	1545136447.6736
2.96	11.6021	1.6782	1545136447.7335
2.959	11.6147	1.6776	1545136447.7936
2.956	11.6281	1.6842	1545136447.8553
2.9542	11.6404	1.6831	1545136447.9136
2.9526	11.6545	1.6839	1545136447.9733
2.9534	11.6735	1.6803	1545136448.0362
2.9515	11.6874	1.68	1545136448.0931
2.9486	11.7017	1.6864	1545136448.1536
2.9471	11.7119	1.6851	1545136448.2134
2.9455	11.7262	1.6856	1545136448.2762
2.9457	11.7417	1.6814	1545136448.3337
2.9446	11.755	1.6823	1545136448.3931
2.9417	11.7675	1.6884	1545136448.4536
2.9399	11.7808	1.6871	1545136448.5127
2.9384	11.7942	1.6859	1545136448.5731
2.9381	11.8121	1.6829	1545136448.6332
2.9355	11.827	1.6813	1545136448.6935
2.9327	11.8411	1.6867	1545136448.7559
2.9311	11.8523	1.6847	1545136448.8138
2.9295	11.8662	1.6848	1545136448.8737
2.9297	11.8824	1.6795	1545136448.9334
2.9282	11.897	1.6794	1545136448.9959
2.9254	11.9092	1.6842	1545136449.0537
2.9236	11.921	1.6816	1545136449.114
2.9221	11.935	1.6819	1545136449.1732
2.9217	11.9536	1.6796	1545136449.2359
2.9189	11.9676	1.6779	1545136449.2938
2.9163	11.9809	1.6825	1545136449.3538
2.9169	11.9956	1.6775	1545136449.4137
2.9156	12.0114	1.6791	1545136449.4738
2.9159	12.03	1.671	1545136449.5335
2.9148	12.0366	1.6769	1545136449.5931
2.9116	12.052	1.6745	1545136449.653
2.909	12.066	1.6799	1545136449.7165
2.9078	12.0771	1.678	1545136449.7729
2.9069	12.0932	1.6768	1545136449.8336
2.9039	12.1083	1.6761	1545136449.8935
2.9015	12.1215	1.6813	1545136449.9537
2.9003	12.1331	1.6791	1545136450.0138
2.8988	12.1465	1.6791	1545136450.0735
2.8979	12.1641	1.6766	1545136450.1336
2.8951	12.179	1.6738	1545136450.1959
2.8927	12.1921	1.6776	1545136450.2529
2.8929	12.2071	1.6732	1545136450.3135
2.8915	12.2225	1.6732	1545136450.3733
2.8918	12.2413	1.6642	1545136450.4357
2.8942	12.2502	1.6673	1545136450.4934
2.8919	12.2624	1.6724	1545136450.5535
2.8911	12.277	1.6711	1545136450.6138
2.8897	12.2912	1.6724	1545136450.6761
2.8902	12.3084	1.6655	1545136450.7329
2.8931	12.3144	1.6713	1545136450.7931
2.8894	12.3308	1.6654	1545136450.8534
2.885	12.3424	1.6699	1545136450.9136
2.8837	12.357	1.6716	1545136450.973
2.8838	12.3751	1.6651	1545136451.0335
2.8831	12.3879	1.6658	1545136451.0935
2.8808	12.4006	1.6713	1545136451.157
2.8796	12.4136	1.6711	1545136451.2133
2.8782	12.4273	1.671	1545136451.2736
2.8784	12.4449	1.6632	1545136451.3334
2.8765	12.46	1.6605	1545136451.3965
2.8743	12.4709	1.6654	1545136451.4531
2.8728	12.4843	1.6648	1545136451.5136
2.8715	12.4966	1.6643	1545136451.5735
2.8703	12.5103	1.6658	1545136451.6337
2.8689	12.5246	1.6651	1545136451.6933
2.8676	12.5386	1.6643	1545136451.7536
2.8663	12.5521	1.6629	1545136451.8139
2.865	12.5667	1.6614	1545136451.8736
2.8638	12.5811	1.6593	1545136451.9337
2.8626	12.5956	1.6577	1545136451.9936
2.865	12.6072	1.6513	1545136452.0535
2.8651	12.6255	1.656	1545136452.116
2.8639	12.639	1.6558	1545136452.1735
2.8628	12.651	1.6568	1545136452.2336
2.8607	12.6648	1.6555	1545136452.2937
2.862	12.6772	1.6523	1545136452.3536
2.8616	12.686	1.6542	1545136452.4137
2.8606	12.7022	1.6561	1545136452.4736
2.8609	12.7183	1.6521	1545136452.5335
2.8603	12.7317	1.6531	1545136452.5961
2.8585	12.7425	1.6549	1545136452.6532
2.8584	12.7537	1.6518	1545136452.7141
2.8586	12.7715	1.6581	1545136452.7735
