14.8496	18.2757	4.6901	1545136285.493
14.8496	18.2757	4.6901	1545136285.493
14.8496	18.2757	4.6901	1545136285.553
14.8496	18.2757	4.6901	1545136285.553
14.8496	18.2757	4.6901	1545136285.613
14.8496	18.2757	4.6901	1545136285.613
14.8496	18.2757	4.6901	1545136285.6731
14.8496	18.2757	4.6901	1545136285.6731
14.8496	18.2757	4.6901	1545136285.7331
14.8496	18.2757	4.6901	1545136285.7331
14.8496	18.2757	4.6901	1545136285.7958
14.8496	18.2757	4.6901	1545136285.7958
14.8496	18.2757	4.6901	1545136285.8536
14.8496	18.2757	4.6901	1545136285.8536
14.8496	18.2757	4.6901	1545136285.9141
14.8496	18.2757	4.6901	1545136285.9141
14.8496	18.2757	4.6901	1545136285.9734
14.8496	18.2757	4.6901	1545136285.9734
14.8496	18.2757	4.6901	1545136286.0358
14.8496	18.2757	4.6901	1545136286.0358
14.8496	18.2757	4.6901	1545136286.093
14.8496	18.2757	4.6901	1545136286.093
14.8496	18.2757	4.6901	1545136286.1536
14.8496	18.2757	4.6901	1545136286.1536
14.8496	18.2757	4.6901	1545136286.2129
14.8496	18.2757	4.6901	1545136286.2129
14.8496	18.2757	4.6901	1545136286.2762
14.8496	18.2757	4.6901	1545136286.2762
14.8496	18.2757	4.6901	1545136286.3331
14.8496	18.2757	4.6901	1545136286.3331
14.8496	18.2757	4.6901	1545136286.393
14.8496	18.2757	4.6901	1545136286.393
14.8496	18.2757	4.6901	1545136286.453
14.8496	18.2757	4.6901	1545136286.453
14.8496	18.2757	4.6901	1545136286.5164
14.8496	18.2757	4.6901	1545136286.5164
14.8496	18.2757	4.6901	1545136286.5735
14.8496	18.2757	4.6901	1545136286.5735
14.8496	18.2757	4.6901	1545136286.633
14.8496	18.2757	4.6901	1545136286.633
14.8496	18.2757	4.6901	1545136286.693
14.8496	18.2757	4.6901	1545136286.693
14.8496	18.2757	4.6901	1545136286.753
14.8496	18.2757	4.6901	1545136286.753
14.8496	18.2757	4.6901	1545136286.8137
14.8496	18.2757	4.6901	1545136286.8137
14.8496	18.2757	4.6901	1545136286.8731
14.8496	18.2757	4.6901	1545136286.8731
14.8496	18.2757	4.6901	1545136286.9336
14.8496	18.2757	4.6901	1545136286.9336
14.8496	18.2757	4.6901	1545136286.993
14.8496	18.2757	4.6901	1545136286.993
14.8496	18.2757	4.6901	1545136287.0536
14.8496	18.2757	4.6901	1545136287.0536
14.8496	18.2757	4.6901	1545136287.1134
14.8496	18.2757	4.6901	1545136287.1134
14.8496	18.2757	4.6901	1545136287.1736
14.8496	18.2757	4.6901	1545136287.1736
14.8496	18.2757	4.6901	1545136287.2359
14.8496	18.2757	4.6901	1545136287.2359
14.8496	18.2757	4.6901	1545136287.2941
14.8496	18.2757	4.6901	1545136287.2941
14.8496	18.2757	4.6901	1545136287.3534
14.8496	18.2757	4.6901	1545136287.3534
14.8496	18.2757	4.6901	1545136287.4129
14.8496	18.2757	4.6901	1545136287.4129
14.8496	18.2757	4.6901	1545136287.4731
14.8496	18.2757	4.6901	1545136287.4731
14.8496	18.2757	4.6901	1545136287.5336
14.8496	18.2757	4.6901	1545136287.5336
14.8496	18.2757	4.6901	1545136287.5939
14.8496	18.2757	4.6901	1545136287.5939
14.8496	18.2757	4.6901	1545136287.653
14.8496	18.2757	4.6901	1545136287.653
14.8496	18.2757	4.6901	1545136287.7164
14.8496	18.2757	4.6901	1545136287.7164
14.8496	18.2757	4.6901	1545136287.773
14.8496	18.2757	4.6901	1545136287.773
14.8496	18.2757	4.6901	1545136287.833
14.8496	18.2757	4.6901	1545136287.833
14.8496	18.2757	4.6901	1545136287.8936
14.8496	18.2757	4.6901	1545136287.8936
14.8496	18.2757	4.6901	1545136287.9565
14.8496	18.2757	4.6901	1545136287.9565
14.8496	18.2757	4.6901	1545136288.0128
14.8496	18.2757	4.6901	1545136288.0128
14.8496	18.2757	4.6901	1545136288.073
14.8496	18.2757	4.6901	1545136288.073
14.8496	18.2757	4.6901	1545136288.1331
14.8496	18.2757	4.6901	1545136288.1331
14.8496	18.2757	4.6901	1545136288.1958
14.8496	18.2757	4.6901	1545136288.1958
14.8496	18.2757	4.6901	1545136288.253
14.8496	18.2757	4.6901	1545136288.253
14.8496	18.2757	4.6901	1545136288.313
14.8496	18.2757	4.6901	1545136288.313
14.8496	18.2757	4.6901	1545136288.373
14.8496	18.2757	4.6901	1545136288.373
14.8496	18.2757	4.6901	1545136288.4335
14.8496	18.2757	4.6901	1545136288.4335
14.8496	18.2757	4.6901	1545136288.4934
14.8496	18.2757	4.6901	1545136288.4934
14.8496	18.2757	4.6901	1545136288.5532
14.8496	18.2757	4.6901	1545136288.5532
14.8496	18.2757	4.6901	1545136288.613
14.8496	18.2757	4.6901	1545136288.613
14.8496	18.2757	4.6901	1545136288.6736
14.8496	18.2757	4.6901	1545136288.6736
14.8496	18.2757	4.6901	1545136288.7331
14.8496	18.2757	4.6901	1545136288.7331
14.8496	18.2757	4.6901	1545136288.793
14.8496	18.2757	4.6901	1545136288.793
14.8496	18.2757	4.6901	1545136288.8538
14.8496	18.2757	4.6901	1545136288.8538
14.8496	18.2757	4.6901	1545136288.9133
14.8496	18.2757	4.6901	1545136288.9133
14.8496	18.2757	4.6901	1545136288.973
14.8496	18.2757	4.6901	1545136288.973
14.8496	18.2757	4.6901	1545136289.033
14.8496	18.2757	4.6901	1545136289.033
14.8496	18.2757	4.6901	1545136289.0937
14.8496	18.2757	4.6901	1545136289.0937
14.8496	18.2757	4.6901	1545136289.1535
14.8496	18.2757	4.6901	1545136289.1535
14.8496	18.2757	4.6901	1545136289.2139
14.8496	18.2757	4.6901	1545136289.2139
14.8496	18.2757	4.6901	1545136289.2735
14.8496	18.2757	4.6901	1545136289.2735
14.8496	18.2757	4.6901	1545136289.3331
14.8496	18.2757	4.6901	1545136289.3331
14.8496	18.2757	4.6901	1545136289.397
14.8496	18.2757	4.6901	1545136289.397
14.8496	18.2757	4.6901	1545136289.4539
14.8496	18.2757	4.6901	1545136289.4539
14.8496	18.2757	4.6901	1545136289.5141
14.8496	18.2757	4.6901	1545136289.5141
14.8496	18.2757	4.6901	1545136289.573
14.8496	18.2757	4.6901	1545136289.573
14.8496	18.2757	4.6901	1545136289.6327
14.8496	18.2757	4.6901	1545136289.6327
14.8496	18.2757	4.6901	1545136289.693
14.8496	18.2757	4.6901	1545136289.693
14.8496	18.2757	4.6901	1545136289.7532
14.8496	18.2757	4.6901	1545136289.7532
14.8496	18.2757	4.6901	1545136289.8138
14.8496	18.2757	4.6901	1545136289.8138
14.8496	18.2757	4.6901	1545136289.8731
14.8496	18.2757	4.6901	1545136289.8731
14.8496	18.2757	4.6901	1545136289.9331
14.8496	18.2757	4.6901	1545136289.9331
14.8496	18.2757	4.6901	1545136289.9937
14.8496	18.2757	4.6901	1545136289.9937
14.8496	18.2757	4.6901	1545136290.053
14.8496	18.2757	4.6901	1545136290.053
14.8496	18.2757	4.6901	1545136290.1135
14.8496	18.2757	4.6901	1545136290.1135
14.8496	18.2757	4.6901	1545136290.1735
14.8496	18.2757	4.6901	1545136290.1735
14.8496	18.2757	4.6901	1545136290.233
14.8496	18.2757	4.6901	1545136290.233
14.8496	18.2757	4.6901	1545136290.293
14.8496	18.2757	4.6901	1545136290.293
14.8496	18.2757	4.6901	1545136290.353
14.8496	18.2757	4.6901	1545136290.353
14.8496	18.2757	4.6901	1545136290.4137
14.8496	18.2757	4.6901	1545136290.4137
14.8496	18.2757	4.6901	1545136290.4728
14.8496	18.2757	4.6901	1545136290.4728
14.8496	18.2757	4.6901	1545136290.5336
14.8496	18.2757	4.6901	1545136290.5336
14.8496	18.2757	4.6901	1545136290.5931
14.8496	18.2757	4.6901	1545136290.5931
14.8496	18.2757	4.6901	1545136290.653
14.8496	18.2757	4.6901	1545136290.653
14.8496	18.2757	4.6901	1545136290.713
14.8496	18.2757	4.6901	1545136290.713
14.8496	18.2757	4.6901	1545136290.7742
14.8496	18.2757	4.6901	1545136290.7742
14.8496	18.2757	4.6901	1545136290.833
14.8496	18.2757	4.6901	1545136290.833
14.8496	18.2757	4.6901	1545136290.8928
14.8496	18.2757	4.6901	1545136290.8928
14.8496	18.2757	4.6901	1545136290.9533
14.8496	18.2757	4.6901	1545136290.9533
14.8496	18.2757	4.6901	1545136291.0131
14.8496	18.2757	4.6901	1545136291.0131
14.8496	18.2757	4.6901	1545136291.0767
14.8496	18.2757	4.6901	1545136291.0767
14.8496	18.2757	4.6901	1545136291.133
14.8496	18.2757	4.6901	1545136291.133
14.8496	18.2757	4.6901	1545136291.193
14.8496	18.2757	4.6901	1545136291.193
14.8496	18.2757	4.6901	1545136291.253
14.8496	18.2757	4.6901	1545136291.253
14.8496	18.2757	4.6901	1545136291.3157
14.8496	18.2757	4.6901	1545136291.3157
14.8496	18.2757	4.6901	1545136291.3738
14.8496	18.2757	4.6901	1545136291.3738
14.8496	18.2757	4.6901	1545136291.4345
14.8496	18.2757	4.6901	1545136291.4345
14.8496	18.2757	4.6901	1545136291.493
14.8496	18.2757	4.6901	1545136291.493
14.8496	18.2757	4.6901	1545136291.553
14.8496	18.2757	4.6901	1545136291.553
14.8496	18.2757	4.6901	1545136291.6135
14.8496	18.2757	4.6901	1545136291.6135
14.8496	18.2757	4.6901	1545136291.6731
14.8496	18.2757	4.6901	1545136291.6731
14.8496	18.2757	4.6901	1545136291.7332
14.8496	18.2757	4.6901	1545136291.7332
14.8496	18.2757	4.6901	1545136291.793
14.8496	18.2757	4.6901	1545136291.793
14.8496	18.2757	4.6901	1545136291.853
14.8496	18.2757	4.6901	1545136291.853
14.8496	18.2757	4.6901	1545136291.9142
14.8496	18.2757	4.6901	1545136291.9142
14.8496	18.2757	4.6901	1545136291.973
14.8496	18.2757	4.6901	1545136291.973
14.8496	18.2757	4.6901	1545136292.0364
14.8496	18.2757	4.6901	1545136292.0364
14.8496	18.2757	4.6901	1545136292.0935
14.8496	18.2757	4.6901	1545136292.0935
14.8496	18.2757	4.6901	1545136292.1532
14.8496	18.2757	4.6901	1545136292.1532
14.8496	18.2757	4.6901	1545136292.213
14.8496	18.2757	4.6901	1545136292.213
14.8496	18.2757	4.6901	1545136292.274
14.8496	18.2757	4.6901	1545136292.274
14.8496	18.2757	4.6901	1545136292.3331
14.8496	18.2757	4.6901	1545136292.3331
14.8496	18.2757	4.6901	1545136292.393
14.8496	18.2757	4.6901	1545136292.393
14.8496	18.2757	4.6901	1545136292.453
14.8496	18.2757	4.6901	1545136292.453
14.8496	18.2757	4.6901	1545136292.513
14.8496	18.2757	4.6901	1545136292.513
14.8496	18.2757	4.6901	1545136292.573
14.8496	18.2757	4.6901	1545136292.573
14.8496	18.2757	4.6901	1545136292.633
14.8496	18.2757	4.6901	1545136292.633
14.8496	18.2757	4.6901	1545136292.693
14.8496	18.2757	4.6901	1545136292.693
14.8496	18.2757	4.6901	1545136292.7559
14.8496	18.2757	4.6901	1545136292.7559
14.8496	18.2757	4.6901	1545136292.813
14.8496	18.2757	4.6901	1545136292.813
14.8496	18.2757	4.6901	1545136292.8739
14.8496	18.2757	4.6901	1545136292.8739
14.8496	18.2757	4.6901	1545136292.933
14.8496	18.2757	4.6901	1545136292.933
14.8496	18.2757	4.6901	1545136292.993
14.8496	18.2757	4.6901	1545136292.993
14.8496	18.2757	4.6901	1545136293.053
14.8496	18.2757	4.6901	1545136293.053
14.8496	18.2757	4.6901	1545136293.113
14.8496	18.2757	4.6901	1545136293.113
14.8496	18.2757	4.6901	1545136293.173
14.8496	18.2757	4.6901	1545136293.173
14.8496	18.2757	4.6901	1545136293.2336
14.8496	18.2757	4.6901	1545136293.2336
14.8496	18.2757	4.6901	1545136293.2936
14.8496	18.2757	4.6901	1545136293.2936
14.8496	18.2757	4.6901	1545136293.3527
14.8496	18.2757	4.6901	1545136293.3527
14.8496	18.2757	4.6901	1545136293.4127
14.8496	18.2757	4.6901	1545136293.4127
14.8496	18.2757	4.6901	1545136293.4758
14.8496	18.2757	4.6901	1545136293.4758
14.8496	18.2757	4.6901	1545136293.5331
14.8496	18.2757	4.6901	1545136293.5331
14.8496	18.2757	4.6901	1545136293.5928
14.8496	18.2757	4.6901	1545136293.5928
14.8496	18.2757	4.6901	1545136293.653
14.8496	18.2757	4.6901	1545136293.653
14.8496	18.2757	4.6901	1545136293.7136
14.8496	18.2757	4.6901	1545136293.7136
14.8496	18.2757	4.6901	1545136293.7737
14.8496	18.2757	4.6901	1545136293.7737
14.8496	18.2757	4.6901	1545136293.8338
14.8496	18.2757	4.6901	1545136293.8338
14.8496	18.2757	4.6901	1545136293.893
14.8496	18.2757	4.6901	1545136293.893
14.8496	18.2757	4.6901	1545136293.9559
14.8496	18.2757	4.6901	1545136293.9559
14.8496	18.2757	4.6901	1545136294.0131
14.8496	18.2757	4.6901	1545136294.0131
14.8496	18.2757	4.6901	1545136294.073
14.8496	18.2757	4.6901	1545136294.073
14.8496	18.2757	4.6901	1545136294.133
14.8496	18.2757	4.6901	1545136294.133
14.8496	18.2757	4.6901	1545136294.193
14.8496	18.2757	4.6901	1545136294.193
14.8496	18.2757	4.6901	1545136294.2536
14.8496	18.2757	4.6901	1545136294.2536
14.8496	18.2757	4.6901	1545136294.313
14.8496	18.2757	4.6901	1545136294.313
14.8496	18.2757	4.6901	1545136294.3729
14.8496	18.2757	4.6901	1545136294.3729
14.8496	18.2757	4.6901	1545136294.4363
14.8496	18.2757	4.6901	1545136294.4363
14.8496	18.2757	4.6901	1545136294.4935
14.8496	18.2757	4.6901	1545136294.4935
14.8496	18.2757	4.6901	1545136294.5537
14.8496	18.2757	4.6901	1545136294.5537
14.8496	18.2757	4.6901	1545136294.6129
14.8496	18.2757	4.6901	1545136294.6129
14.8496	18.2757	4.6901	1545136294.6762
14.8496	18.2757	4.6901	1545136294.6762
14.8496	18.2757	4.6901	1545136294.7327
14.8496	18.2757	4.6901	1545136294.7327
14.8496	18.2757	4.6901	1545136294.7941
14.8496	18.2757	4.6901	1545136294.7941
14.8496	18.2757	4.6901	1545136294.8537
14.8496	18.2757	4.6901	1545136294.8537
14.8496	18.2757	4.6901	1545136294.9166
14.8496	18.2757	4.6901	1545136294.9166
14.8496	18.2757	4.6901	1545136294.9735
14.8496	18.2757	4.6901	1545136294.9735
14.8496	18.2757	4.6901	1545136295.033
14.8496	18.2757	4.6901	1545136295.033
14.8496	18.2757	4.6901	1545136295.0929
14.8496	18.2757	4.6901	1545136295.0929
14.8496	18.2757	4.6901	1545136295.1567
14.8496	18.2757	4.6901	1545136295.1567
14.8496	18.2757	4.6901	1545136295.213
14.8496	18.2757	4.6901	1545136295.213
14.8496	18.2757	4.6901	1545136295.2734
14.8496	18.2757	4.6901	1545136295.2734
14.8496	18.2757	4.6901	1545136295.3337
14.8496	18.2757	4.6901	1545136295.3337
14.8496	18.2757	4.6901	1545136295.393
14.8496	18.2757	4.6901	1545136295.393
14.8496	18.2757	4.6901	1545136295.4533
14.8496	18.2757	4.6901	1545136295.4533
14.8496	18.2757	4.6901	1545136295.513
14.8496	18.2757	4.6901	1545136295.513
14.8496	18.2757	4.6901	1545136295.5728
14.8496	18.2757	4.6901	1545136295.5728
14.8496	18.2757	4.6901	1545136295.6329
14.8496	18.2757	4.6901	1545136295.6329
14.8496	18.2757	4.6901	1545136295.6938
14.8496	18.2757	4.6901	1545136295.6938
14.8496	18.2757	4.6901	1545136295.7536
14.8496	18.2757	4.6901	1545136295.7536
14.8496	18.2757	4.6901	1545136295.8131
14.8496	18.2757	4.6901	1545136295.8131
14.8496	18.2757	4.6901	1545136295.8758
14.8496	18.2757	4.6901	1545136295.8758
14.8496	18.2757	4.6901	1545136295.9328
14.8496	18.2757	4.6901	1545136295.9328
14.8496	18.2757	4.6901	1545136295.9929
14.8496	18.2757	4.6901	1545136295.9929
14.8496	18.2757	4.6901	1545136296.053
14.8496	18.2757	4.6901	1545136296.053
14.8496	18.2757	4.6901	1545136296.1129
14.8496	18.2757	4.6901	1545136296.1129
14.8496	18.2757	4.6901	1545136296.1736
14.8496	18.2757	4.6901	1545136296.1736
14.8496	18.2757	4.6901	1545136296.2337
14.8496	18.2757	4.6901	1545136296.2337
14.8496	18.2757	4.6901	1545136296.294
14.8496	18.2757	4.6901	1545136296.294
14.8496	18.2757	4.6901	1545136296.3532
14.8496	18.2757	4.6901	1545136296.3532
14.8496	18.2757	4.6901	1545136296.4137
14.8496	18.2757	4.6901	1545136296.4137
14.8496	18.2757	4.6901	1545136296.4737
14.8496	18.2757	4.6901	1545136296.4737
14.8496	18.2757	4.6901	1545136296.533
14.8496	18.2757	4.6901	1545136296.533
14.8496	18.2757	4.6901	1545136296.5929
14.8496	18.2757	4.6901	1545136296.5929
14.8496	18.2757	4.6901	1545136296.654
14.8496	18.2757	4.6901	1545136296.654
14.8496	18.2757	4.6901	1545136296.713
14.8496	18.2757	4.6901	1545136296.713
14.8496	18.2757	4.6901	1545136296.7739
14.8496	18.2757	4.6901	1545136296.7739
14.8496	18.2757	4.6901	1545136296.8329
14.8496	18.2757	4.6901	1545136296.8329
14.8496	18.2757	4.6901	1545136296.8929
14.8496	18.2757	4.6901	1545136296.8929
14.8496	18.2757	4.6901	1545136296.953
14.8496	18.2757	4.6901	1545136296.953
14.8496	18.2757	4.6901	1545136297.013
14.8496	18.2757	4.6901	1545136297.013
14.8496	18.2757	4.6901	1545136297.0764
14.8496	18.2757	4.6901	1545136297.0764
14.8496	18.2757	4.6901	1545136297.133
14.8496	18.2757	4.6901	1545136297.133
14.8496	18.2757	4.6901	1545136297.1937
14.8496	18.2757	4.6901	1545136297.1937
14.8496	18.2757	4.6901	1545136297.2537
14.8496	18.2757	4.6901	1545136297.2537
14.8496	18.2757	4.6901	1545136297.313
14.8496	18.2757	4.6901	1545136297.313
14.8496	18.2757	4.6901	1545136297.373
14.8496	18.2757	4.6901	1545136297.373
14.8496	18.2757	4.6901	1545136297.4329
14.8496	18.2757	4.6901	1545136297.4329
14.8496	18.2757	4.6901	1545136297.493
14.8496	18.2757	4.6901	1545136297.493
14.8496	18.2757	4.6901	1545136297.5557
14.8496	18.2757	4.6901	1545136297.5557
14.8496	18.2757	4.6901	1545136297.613
14.8496	18.2757	4.6901	1545136297.613
14.8496	18.2757	4.6901	1545136297.6727
14.8496	18.2757	4.6901	1545136297.6727
14.8496	18.2757	4.6901	1545136297.7335
14.8496	18.2757	4.6901	1545136297.7335
14.8496	18.2757	4.6901	1545136297.7966
14.8496	18.2757	4.6901	1545136297.7966
14.849554681023141	18.27370186658389	4.68932442429953	1545136297.8529
14.849554681023141	18.27370186658389	4.68932442429953	1545136297.8529
14.84947325876695	18.270212569950004	4.688792280067924	1545136297.9136
14.84947325876695	18.270212569950004	4.688792280067924	1545136297.9136
14.84934314126375	18.264719603302602	4.688618499189094	1545136297.973
14.84934314126375	18.264719603302602	4.688618499189094	1545136297.973
14.849178785256859	18.25771322557972	4.689251950726294	1545136298.0329
14.849178785256859	18.25771322557972	4.689251950726294	1545136298.0329
14.848976031263518	18.248701020588623	4.690538174958088	1545136298.0934
14.848976031263518	18.248701020588623	4.690538174958088	1545136298.0934
14.848748937675149	18.238201730044533	4.690987685399582	1545136298.1529
14.848748937675149	18.238201730044533	4.690987685399582	1545136298.1529
14.848495912235839	18.226184378003676	4.69168648103328	1545136298.213
14.848495912235839	18.226184378003676	4.69168648103328	1545136298.213
14.848225706490553	18.21272473809318	4.692946355976604	1545136298.2727
14.848225706490553	18.21272473809318	4.692946355976604	1545136298.2727
14.847966938828973	18.199220045580216	4.693513664722584	1545136298.333
14.847966938828973	18.199220045580216	4.693513664722584	1545136298.333
14.847718661414714	18.185744822855394	4.694418994008682	1545136298.3929
14.847718661414714	18.185744822855394	4.694418994008682	1545136298.3929
14.847472129844082	18.171755093803792	4.695117961785171	1545136298.454
14.847472129844082	18.171755093803792	4.695117961785171	1545136298.454
14.84723253530019	18.157720364835008	4.695520220031218	1545136298.5157
14.84723253530019	18.157720364835008	4.695520220031218	1545136298.5157
14.847005237610045	18.143729981743345	4.696767180187749	1545136298.5734
14.847005237610045	18.143729981743345	4.696767180187749	1545136298.5734
14.846797378016172	18.13025483964761	4.697162406815051	1545136298.6329
14.846797378016172	18.13025483964761	4.697162406815051	1545136298.6329
14.846587159589685	18.11622750509551	4.6976451144323335	1545136298.6935
14.846587159589685	18.11622750509551	4.6976451144323335	1545136298.6935
14.846385269663946	18.102242619963476	4.698262262056906	1545136298.7558
14.846385269663946	18.102242619963476	4.698262262056906	1545136298.7558
14.846197253381444	18.088739765357328	4.698669122807343	1545136298.8129
14.846197253381444	18.088739765357328	4.698669122807343	1545136298.8129
14.846006044194846	18.074761086372575	4.698753282727082	1545136298.8729
14.846006044194846	18.074761086372575	4.698753282727082	1545136298.8729
14.845821812582681	18.06123982374138	4.698775712076409	1545136298.933
14.845821812582681	18.06123982374138	4.698775712076409	1545136298.933
14.845624016554343	18.046749432593263	4.698703641940863	1545136298.9967
14.845624016554343	18.046749432593263	4.698703641940863	1545136298.9967
14.845448077107696	18.033768418538205	4.698968782430441	1545136299.0529
14.845448077107696	18.033768418538205	4.698968782430441	1545136299.0529
14.845256085619562	18.019746654260754	4.698426106224218	1545136299.1127
14.845256085619562	18.019746654260754	4.698426106224218	1545136299.1127
14.845047222994344	18.005239963997937	4.697558492130581	1545136299.1729
14.845047222994344	18.005239963997937	4.697558492130581	1545136299.1729
14.84482561260488	17.990728633633836	4.696678758955811	1545136299.236
14.84482561260488	17.990728633633836	4.696678758955811	1545136299.236
14.84461269387925	17.97724534970945	4.69651920523699	1545136299.294
14.84461269387925	17.97724534970945	4.69651920523699	1545136299.294
14.844393015385114	17.96325829678987	4.696849646678288	1545136299.3529
14.844393015385114	17.96325829678987	4.696849646678288	1545136299.3529
14.844188646378072	17.949759857029644	4.697650237914784	1545136299.4129
14.844188646378072	17.949759857029644	4.697650237914784	1545136299.4129
14.843971241527681	17.935241450038234	4.697181103657404	1545136299.4734
14.843971241527681	17.935241450038234	4.697181103657404	1545136299.4734
14.843764606600871	17.921766012575766	4.6969308792829505	1545136299.5337
14.843764606600871	17.921766012575766	4.6969308792829505	1545136299.5337
14.843551894896835	17.908240474186936	4.696396330472166	1545136299.5929
14.843551894896835	17.908240474186936	4.696396330472166	1545136299.5929
14.843328921523742	17.894262265790136	4.696481338391096	1545136299.6529
14.843328921523742	17.894262265790136	4.696481338391096	1545136299.6529
14.843108716408748	17.880254009903368	4.696859878030092	1545136299.7129
14.843108716408748	17.880254009903368	4.696859878030092	1545136299.7129
14.842896539887475	17.866245574694485	4.697627719098941	1545136299.7729
14.842896539887475	17.866245574694485	4.697627719098941	1545136299.7729
14.842695813554169	17.85226283780222	4.698441620695424	1545136299.8341
14.842695813554169	17.85226283780222	4.698441620695424	1545136299.8341
14.842500761979979	17.83827286135666	4.698453671656791	1545136299.8948
14.842500761979979	17.83827286135666	4.698453671656791	1545136299.8948
14.84232104418798	17.825241506399877	4.698743672977818	1545136299.9557
14.84232104418798	17.825241506399877	4.698743672977818	1545136299.9557
14.842130921920491	17.811259903019362	4.698839903094185	1545136300.0136
14.842130921920491	17.811259903019362	4.698839903094185	1545136300.0136
14.841939369015021	17.796766975554405	4.69950561287812	1545136300.0745
