2.392378115036458	15.084801030144991	1.5774593515067235	1545137065.5734
2.392378115036458	15.084801030144991	1.5774593515067235	1545137065.5734
2.3923327531167504	15.091795668326982	1.5771036037896153	1545137065.6337
2.3923327531167504	15.091795668326982	1.5771036037896153	1545137065.6337
2.392295510884026	15.097794960967647	1.5769044316033898	1545137065.6931
2.392295510884026	15.097794960967647	1.5769044316033898	1545137065.6931
2.392254056310149	15.104302130179613	1.577429250146415	1545137065.7528
2.392254056310149	15.104302130179613	1.577429250146415	1545137065.7528
2.392210395246303	15.11079279181016	1.5776167022915148	1545137065.8129
2.392210395246303	15.11079279181016	1.5776167022915148	1545137065.8129
2.3921690646475557	15.116812390622416	1.5777077465842033	1545137065.8734
2.3921690646475557	15.116812390622416	1.5777077465842033	1545137065.8734
2.3921239823158658	15.1233267391807	1.5777256192681202	1545137065.934
2.3921239823158658	15.1233267391807	1.5777256192681202	1545137065.934
2.392077929660441	15.129787333450714	1.5781232694347271	1545137065.9941
2.392077929660441	15.129787333450714	1.5781232694347271	1545137065.9941
2.392031067261023	15.13631335163977	1.5778308500911364	1545137066.0537
2.392031067261023	15.13631335163977	1.5778308500911364	1545137066.0537
2.3919884980644115	15.142804020287482	1.5768786605061182	1545137066.1138
2.3919884980644115	15.142804020287482	1.5768786605061182	1545137066.1138
2.391952508291677	15.149303075242054	1.575789266367194	1545137066.1737
2.391952508291677	15.149303075242054	1.575789266367194	1545137066.1737
2.391925724590822	15.155283005956987	1.574761190592916	1545137066.2335
2.391925724590822	15.155283005956987	1.574761190592916	1545137066.2335
2.3919049805125003	15.161302581541031	1.5737236419940304	1545137066.2931
2.3919049805125003	15.161302581541031	1.5737236419940304	1545137066.2931
2.391886890192177	15.168308931452765	1.573032978668959	1545137066.3535
2.391886890192177	15.168308931452765	1.573032978668959	1545137066.3535
2.3918728148954966	15.17430832317472	1.5732519075698366	1545137066.4129
2.3918728148954966	15.17430832317472	1.5732519075698366	1545137066.4129
2.391855587184238	15.181279094179544	1.5732835783598234	1545137066.4757
2.391855587184238	15.181279094179544	1.5732835783598234	1545137066.4757
2.391840471183029	15.187285095464143	1.573342696959715	1545137066.5329
2.391840471183029	15.187285095464143	1.573342696959715	1545137066.5329
2.3918255522250025	15.193294877853276	1.5732148376903345	1545137066.5933
2.3918255522250025	15.193294877853276	1.5732148376903345	1545137066.5933
2.391807583547188	15.200308152010686	1.5735019955890308	1545137066.6535
2.391807583547188	15.200308152010686	1.5735019955890308	1545137066.6535
2.391790770669639	15.206305521804465	1.5736973936480114	1545137066.7163
2.391790770669639	15.206305521804465	1.5736973936480114	1545137066.7163
2.391772204834069	15.212814506115684	1.5735999242435523	1545137066.7729
2.391772204834069	15.212814506115684	1.5735999242435523	1545137066.7729
2.391755361526591	15.219298663213623	1.5731879364765713	1545137066.8335
2.391755361526591	15.219298663213623	1.5731879364765713	1545137066.8335
2.391742349590454	15.225318260694348	1.572727901815293	1545137066.8931
2.391742349590454	15.225318260694348	1.572727901815293	1545137066.8931
2.391729991412462	15.231297848812037	1.5729982004848357	1545137066.9535
2.391729991412462	15.231297848812037	1.5729982004848357	1545137066.9535
2.3917146279870685	15.238271017426797	1.5730008862042661	1545137067.0131
2.3917146279870685	15.238271017426797	1.5730008862042661	1545137067.0131
2.391700284562869	15.244280317912073	1.5733655000343558	1545137067.0738
2.391700284562869	15.244280317912073	1.5733655000343558	1545137067.0738
2.3916789552706135	15.250784565225256	1.5747857036143436	1545137067.1332
2.3916789552706135	15.250784565225256	1.5747857036143436	1545137067.1332
2.3916503145958607	15.257284501937566	1.57561949405552	1545137067.1957
2.3916503145958607	15.257284501937566	1.57561949405552	1545137067.1957
2.391621541577525	15.263295638747106	1.5755463233150346	1545137067.2535
2.391621541577525	15.263295638747106	1.5755463233150346	1545137067.2535
2.391588850822814	15.269797153880864	1.576102595172964	1545137067.3137
2.391588850822814	15.269797153880864	1.576102595172964	1545137067.3137
2.391557484336914	15.275797066163982	1.5759456113226755	1545137067.3737
2.391557484336914	15.275797066163982	1.5759456113226755	1545137067.3737
2.3915211586030263	15.28280618166456	1.5760122327570916	1545137067.4331
2.3915211586030263	15.28280618166456	1.5760122327570916	1545137067.4331
2.39148878324965	15.288815388455594	1.5763555667911768	1545137067.4938
2.39148878324965	15.288815388455594	1.5763555667911768	1545137067.4938
2.391451993467934	15.295281896242754	1.576615526598668	1545137067.5534
2.391451993467934	15.295281896242754	1.576615526598668	1545137067.5534
2.391412010001203	15.301783370582628	1.5772767872146845	1545137067.6136
2.391412010001203	15.301783370582628	1.5772767872146845	1545137067.6136
2.391369525875615	15.308303725208189	1.5773469135647296	1545137067.6757
2.391369525875615	15.308303725208189	1.5773469135647296	1545137067.6757
2.3913339388572092	15.313804418803162	1.5771846617461094	1545137067.733
2.3913339388572092	15.313804418803162	1.5771846617461094	1545137067.733
2.391289154950127	15.320796284066676	1.5772181055876562	1545137067.7938
2.391289154950127	15.320796284066676	1.5772181055876562	1545137067.7938
2.391249235879551	15.326805649312787	1.5776599722651787	1545137067.8533
2.391249235879551	15.326805649312787	1.5776599722651787	1545137067.8533
2.3912046269904264	15.333315885809817	1.5776366968408324	1545137067.9159
2.3912046269904264	15.333315885809817	1.5776366968408324	1545137067.9159
2.3911639187883	15.339306149710168	1.5775472028647843	1545137067.9735
2.3911639187883	15.339306149710168	1.5775472028647843	1545137067.9735
2.3911205619319498	15.34578345592478	1.5774325617842004	1545137068.0332
2.3911205619319498	15.34578345592478	1.5774325617842004	1545137068.0332
2.3910759913226447	15.352288911275739	1.577862410718195	1545137068.094
2.3910759913226447	15.352288911275739	1.577862410718195	1545137068.094
2.391026569164546	15.359313233372362	1.5778017338780983	1545137068.157
2.391026569164546	15.359313233372362	1.5778017338780983	1545137068.157
2.3909829904467936	15.365312659708728	1.578318292458616	1545137068.2136
2.3909829904467936	15.365312659708728	1.578318292458616	1545137068.2136
2.390938822954261	15.37130250138881	1.5780215596137388	1545137068.2735
2.390938822954261	15.37130250138881	1.5780215596137388	1545137068.2735
2.390889369767571	15.378292319757058	1.5777209213290215	1545137068.3335
2.390889369767571	15.378292319757058	1.5777209213290215	1545137068.3335
2.3908437017818214	15.384792066568751	1.5779237363179028	1545137068.3957
2.3908437017818214	15.384792066568751	1.5779237363179028	1545137068.3957
2.390795154029235	15.391281198316676	1.5786314265083135	1545137068.4539
2.390795154029235	15.391281198316676	1.5786314265083135	1545137068.4539
2.3907413066636374	15.397300543749642	1.580852185449646	1545137068.5135
2.3907413066636374	15.397300543749642	1.580852185449646	1545137068.5135
2.3906682911630632	15.404308468543567	1.581577694799469	1545137068.5734
2.3906682911630632	15.404308468543567	1.581577694799469	1545137068.5734
2.390607037294509	15.41077698389138	1.5789534738703233	1545137068.6356
2.390607037294509	15.41077698389138	1.5789534738703233	1545137068.6356
2.39056131540087	15.417277273767734	1.5767065953289219	1545137068.6939
2.39056131540087	15.417277273767734	1.5767065953289219	1545137068.6939
2.3905223551558525	15.42381428289537	1.5768058163529584	1545137068.7536
2.3905223551558525	15.42381428289537	1.5768058163529584	1545137068.7536
2.3904826499829235	15.430296423293967	1.5770373205420682	1545137068.8139
2.3904826499829235	15.430296423293967	1.5770373205420682	1545137068.8139
2.3904423347776578	15.437290995594621	1.5760827737836698	1545137068.8758
2.3904423347776578	15.437290995594621	1.5760827737836698	1545137068.8758
2.390410833947093	15.443296933290894	1.5759996795027116	1545137068.933
2.390410833947093	15.443296933290894	1.5759996795027116	1545137068.933
2.3903742663424525	15.44976832717704	1.5768941608456233	1545137068.9932
2.3903742663424525	15.44976832717704	1.5768941608456233	1545137068.9932
2.3903322437581207	15.45629988926624	1.5775658601374725	1545137069.0534
2.3903322437581207	15.45629988926624	1.5775658601374725	1545137069.0534
2.3902883778602417	15.462778937321055	1.5775674332116345	1545137069.1157
2.3902883778602417	15.462778937321055	1.5775674332116345	1545137069.1157
2.390241819371159	15.469303780938619	1.5782961214567948	1545137069.1737
2.390241819371159	15.469303780938619	1.5782961214567948	1545137069.1737
2.3901978889430304	15.475273620505627	1.5780137233419091	1545137069.2334
2.3901978889430304	15.475273620505627	1.5780137233419091	1545137069.2334
2.390150807635676	15.481761739873196	1.578091758486432	1545137069.2932
2.390150807635676	15.481761739873196	1.578091758486432	1545137069.2932
2.3901019869248357	15.488261556477076	1.578522793642682	1545137069.3557
2.3901019869248357	15.488261556477076	1.578522793642682	1545137069.3557
2.390053319096368	15.494288358614519	1.5792199738990487	1545137069.4131
2.390053319096368	15.494288358614519	1.5792199738990487	1545137069.4131
2.3899967827835105	15.50078111336845	1.579787440038397	1545137069.4735
2.3899967827835105	15.50078111336845	1.579787440038397	1545137069.4735
2.389938428829179	15.507288153049826	1.5797403708430584	1545137069.5332
2.389938428829179	15.507288153049826	1.5797403708430584	1545137069.5332
2.3898797439599524	15.513808674777666	1.5798518500357361	1545137069.5956
2.3898797439599524	15.513808674777666	1.5798518500357361	1545137069.5956
2.38981921274035	15.52029966014649	1.580391119826045	1545137069.6533
2.38981921274035	15.52029966014649	1.580391119826045	1545137069.6533
2.3897598807738656	15.526289263800034	1.5810125360846343	1545137069.7135
2.3897598807738656	15.526289263800034	1.5810125360846343	1545137069.7135
2.389693740783217	15.532777216874262	1.5809679652186854	1545137069.7733
2.389693740783217	15.532777216874262	1.5809679652186854	1545137069.7733
2.389628561881176	15.539266500205663	1.5807121793980523	1545137069.8357
2.389628561881176	15.539266500205663	1.5807121793980523	1545137069.8357
2.389570187595369	15.545267007787656	1.5803363097630665	1545137069.8934
2.389570187595369	15.545267007787656	1.5803363097630665	1545137069.8934
2.3895094090653135	15.551789925570947	1.5798911858555957	1545137069.9538
2.3895094090653135	15.551789925570947	1.5798911858555957	1545137069.9538
2.3894550023718892	15.557789530111828	1.5798377304646656	1545137070.0135
2.3894550023718892	15.557789530111828	1.5798377304646656	1545137070.0135
2.3893879349643647	15.56480650179578	1.5808701108112022	1545137070.0756
2.3893879349643647	15.56480650179578	1.5808701108112022	1545137070.0756
2.389328135033531	15.5707885085442	1.5807151444187952	1545137070.1334
2.389328135033531	15.5707885085442	1.5807151444187952	1545137070.1334
2.389263648144417	15.57728734353092	1.5807225345868958	1545137070.1933
2.389263648144417	15.57728734353092	1.5807225345868958	1545137070.1933
2.3891984374830297	15.5837605050493	1.5810174474313152	1545137070.2538
2.3891984374830297	15.5837605050493	1.5810174474313152	1545137070.2538
2.3891273624782294	15.589779847344667	1.584189647210485	1545137070.3143
2.3891273624782294	15.589779847344667	1.584189647210485	1545137070.3143
2.38904210350254	15.595798830448489	1.585731138413793	1545137070.3739
2.38904210350254	15.595798830448489	1.585731138413793	1545137070.3739
2.3889542384558347	15.601767298940693	1.5853024681323828	1545137070.433
2.3889542384558347	15.601767298940693	1.5853024681323828	1545137070.433
2.3888535153930968	15.608796154518597	1.5849480994164706	1545137070.4936
2.3888535153930968	15.608796154518597	1.5849480994164706	1545137070.4936
2.388768590773607	15.614785962360681	1.584999029600224	1545137070.556
2.388768590773607	15.614785962360681	1.584999029600224	1545137070.556
2.3886827888117743	15.62077575005522	1.5852410813471374	1545137070.6136
2.3886827888117743	15.62077575005522	1.5852410813471374	1545137070.6136
2.388580591634339	15.627783310169834	1.5855171965963897	1545137070.6735
2.388580591634339	15.627783310169834	1.5855171965963897	1545137070.6735
2.3884923183839972	15.63376264957188	1.5855994001149676	1545137070.7333
2.3884923183839972	15.63376264957188	1.5855994001149676	1545137070.7333
2.3883933195814007	15.640277144923326	1.586384305244445	1545137070.7928
2.3883933195814007	15.640277144923326	1.586384305244445	1545137070.7928
2.3882870265812293	15.646747768603998	1.5880594137223871	1545137070.853
2.3882870265812293	15.646747768603998	1.5880594137223871	1545137070.853
2.388174771341223	15.653282812658302	1.5878847148386948	1545137070.9138
2.388174771341223	15.653282812658302	1.5878847148386948	1545137070.9138
2.388064306436759	15.659770162429135	1.5877601277070514	1545137070.9736
2.388064306436759	15.659770162429135	1.5877601277070514	1545137070.9736
2.3879549416727186	15.666279263361217	1.5874330110048864	1545137071.0336
2.3879549416727186	15.666279263361217	1.5874330110048864	1545137071.0336
2.3878497392940345	15.672766700417698	1.5865894473177258	1545137071.0934
2.3878497392940345	15.672766700417698	1.5865894473177258	1545137071.0934
2.3877478153165823	15.679265056061755	1.5863697938512626	1545137071.1533
2.3877478153165823	15.679265056061755	1.5863697938512626	1545137071.1533
2.3876461442914017	15.68578950745682	1.5863864903813505	1545137071.214
2.3876461442914017	15.68578950745682	1.5863864903813505	1545137071.214
2.3875340900317115	15.692783298383148	1.5872473477716946	1545137071.2759
2.3875340900317115	15.692783298383148	1.5872473477716946	1545137071.2759
2.3874323230399273	15.698752054095822	1.5884419038873219	1545137071.3333
2.3874323230399273	15.698752054095822	1.5884419038873219	1545137071.3333
2.3873176585892866	15.70528274493036	1.5882627073713593	1545137071.3935
2.3873176585892866	15.70528274493036	1.5882627073713593	1545137071.3935
2.3872080700313645	15.711756999840208	1.587180356777729	1545137071.4543
2.3872080700313645	15.711756999840208	1.587180356777729	1545137071.4543
2.387103811479857	15.7187672301871	1.5841547904263151	1545137071.5158
2.387103811479857	15.7187672301871	1.5841547904263151	1545137071.5158
2.387019056297457	15.725281577380839	1.5834574774324757	1545137071.5732
2.387019056297457	15.725281577380839	1.5834574774324757	1545137071.5732
2.3869366363004407	15.731763315399222	1.583565255267964	1545137071.6335
2.3869366363004407	15.731763315399222	1.583565255267964	1545137071.6335
2.386852396222598	15.738272764097843	1.5839083536907594	1545137071.6935
2.386852396222598	15.738272764097843	1.5839083536907594	1545137071.6935
2.386765780271464	15.744761771860814	1.5843789227666418	1545137071.7559
2.386765780271464	15.744761771860814	1.5843789227666418	1545137071.7559
2.3866824595281155	15.750767214106983	1.5849603627326052	1545137071.8131
2.3866824595281155	15.750767214106983	1.5849603627326052	1545137071.8131
2.3865801411147207	15.75776574331183	1.585870183948807	1545137071.8737
2.3865801411147207	15.75776574331183	1.585870183948807	1545137071.8737
2.386487769715755	15.763774948190242	1.586463350159799	1545137071.9335
2.386487769715755	15.763774948190242	1.586463350159799	1545137071.9335
2.3863781343057915	15.770751683094934	1.5865555760989045	1545137071.9958
2.3863781343057915	15.770751683094934	1.5865555760989045	1545137071.9958
2.386281522925785	15.776767416809225	1.5871538831826135	1545137072.0531
2.386281522925785	15.776767416809225	1.5871538831826135	1545137072.0531
2.38617510102848	15.7832897496353	1.5870689527164066	1545137072.1135
2.38617510102848	15.7832897496353	1.5870689527164066	1545137072.1135
2.3860668292712823	15.78977108153394	1.5879309353859825	1545137072.1738
2.3860668292712823	15.78977108153394	1.5879309353859825	1545137072.1738
2.3859464862850888	15.796767554435172	1.5880593702360077	1545137072.236
2.3859464862850888	15.796767554435172	1.5880593702360077	1545137072.236
2.3858495032961407	15.802754602422167	1.585928048747198	1545137072.2933
2.3858495032961407	15.802754602422167	1.585928048747198	1545137072.2933
2.385747995201305	15.809773889163168	1.5845852126918876	1545137072.3533
2.385747995201305	15.809773889163168	1.5845852126918876	1545137072.3533
2.3856623044845535	15.816239307270813	1.5835132904377067	1545137072.4143
2.3856623044845535	15.816239307270813	1.5835132904377067	1545137072.4143
2.38557852188897	15.822754016229325	1.5837990008369598	1545137072.4738
2.38557852188897	15.822754016229325	1.5837990008369598	1545137072.4738
2.38549698235726	15.829279719117666	1.5827826202121886	1545137072.5334
2.38549698235726	15.829279719117666	1.5827826202121886	1545137072.5334
2.3854205103929007	15.835750764663043	1.5824440517848495	1545137072.5936
2.3854205103929007	15.835750764663043	1.5824440517848495	1545137072.5936
2.3853431450909772	15.842271164180154	1.582877721931887	1545137072.6537
2.3853431450909772	15.842271164180154	1.582877721931887	1545137072.6537
2.3852666980699375	15.848739494795323	1.5823511576000129	1545137072.7159
2.3852666980699375	15.848739494795323	1.5823511576000129	1545137072.7159
2.3851978275540127	15.854755610126	1.5821358402302794	1545137072.7732
2.3851978275540127	15.854755610126	1.5821358402302794	1545137072.7732
2.385120633958162	15.861251537690064	1.5832224609197396	1545137072.8328
2.385120633958162	15.861251537690064	1.5832224609197396	1545137072.8328
2.385043068074906	15.867269388212518	1.584147366080882	1545137072.8939
2.385043068074906	15.867269388212518	1.584147366080882	1545137072.8939
2.384962985941182	15.873263453574195	1.5841641718192119	1545137072.9557
2.384962985941182	15.873263453574195	1.5841641718192119	1545137072.9557
2.384876306160994	15.879760389383389	1.584110179202797	1545137073.0132
2.384876306160994	15.879760389383389	1.584110179202797	1545137073.0132
2.3847887734482884	15.886263540243009	1.5844009417536278	1545137073.0737
2.3847887734482884	15.886263540243009	1.5844009417536278	1545137073.0737
2.3846981854075895	15.89274035793673	1.5851628972737126	1545137073.1334
2.3846981854075895	15.89274035793673	1.5851628972737126	1545137073.1334
2.384602925492852	15.899260472751976	1.5856479956714444	1545137073.1958
2.384602925492852	15.899260472751976	1.5856479956714444	1545137073.1958
2.3845064899040462	15.90574455028023	1.585687818431243	1545137073.2537
2.3845064899040462	15.90574455028023	1.585687818431243	1545137073.2537
2.384416890041601	15.91176388105107	1.5856733423436888	1545137073.3139
2.384416890041601	15.91176388105107	1.5856733423436888	1545137073.3139
2.384320699664418	15.918229778057382	1.585670259031082	1545137073.3735
2.384320699664418	15.918229778057382	1.585670259031082	1545137073.3735
2.384224585949853	15.924718652146643	1.5855443860250242	1545137073.4359
2.384224585949853	15.924718652146643	1.5855443860250242	1545137073.4359
2.384135232878112	15.930765994302655	1.5855973050846506	1545137073.4935
2.384135232878112	15.930765994302655	1.5855973050846506	1545137073.4935
2.3840399401412906	15.937264450563132	1.585321054061962	1545137073.5534
2.3840399401412906	15.937264450563132	1.585321054061962	1545137073.5534
2.3839476715860255	15.943762950370749	1.584666570192632	1545137073.6133
2.3839476715860255	15.943762950370749	1.584666570192632	1545137073.6133
2.38386199990604	15.950271985731671	1.5832484886611073	1545137073.6765
2.38386199990604	15.950271985731671	1.5832484886611073	1545137073.6765
2.3837863823473375	15.956246009699344	1.5836582651292377	1545137073.7334
2.3837863823473375	15.956246009699344	1.5836582651292377	1545137073.7334
2.3836929518602585	15.963265381000065	1.5845535730254048	1545137073.7934
2.3836929518602585	15.963265381000065	1.5845535730254048	1545137073.7934
2.383610017193755	15.969254811367811	1.5847309849798554	1545137073.8533
2.383610017193755	15.969254811367811	1.5847309849798554	1545137073.8533
2.3835199425485145	15.975743182432726	1.584624833978417	1545137073.9163
2.3835199425485145	15.975743182432726	1.584624833978417	1545137073.9163
2.383430499436039	15.982257621220285	1.5844260537431265	1545137073.9732
2.383430499436039	15.982257621220285	1.5844260537431265	1545137073.9732
2.383342350349493	15.988719821019053	1.5844463567747755	1545137074.0336
2.383342350349493	15.988719821019053	1.5844463567747755	1545137074.0336
2.3832598452880807	15.994767852767836	1.5844278811354024	1545137074.0929
2.3832598452880807	15.994767852767836	1.5844278811354024	1545137074.0929
2.383172571017391	16.001242472609075	1.5841220263554436	1545137074.1537
2.383172571017391	16.001242472609075	1.5841220263554436	1545137074.1537
2.3830870113888603	16.007730198626664	1.5838449434743507	1545137074.2135
2.3830870113888603	16.007730198626664	1.5838449434743507	1545137074.2135
2.3830022206766444	16.014247837254672	1.5837650866750819	1545137074.2733
2.3830022206766444	16.014247837254672	1.5837650866750819	1545137074.2733
2.38291595954283	16.020740265104592	1.5843988467140027	1545137074.3337
2.38291595954283	16.020740265104592	1.5843988467140027	1545137074.3337
2.3828266258863424	16.027218652950786	1.58477103657861	1545137074.3957
2.3828266258863424	16.027218652950786	1.58477103657861	1545137074.3957
2.382733838012603	16.03373640598201	1.5852920440611387	1545137074.4539
2.382733838012603	16.03373640598201	1.5852920440611387	1545137074.4539
2.382642311342308	16.03971545271827	1.586914025389197	1545137074.5134
2.382642311342308	16.03971545271827	1.586914025389197	1545137074.5134
2.3825290375686237	16.04673947466121	1.5869290842775687	1545137074.5737
2.3825290375686237	16.04673947466121	1.5869290842775687	1545137074.5737
2.382431153173703	16.052738537231257	1.5872939039737886	1545137074.634
2.382431153173703	16.052738537231257	1.5872939039737886	1545137074.634
2.3823248682376725	16.05922007114745	1.5870920397019253	1545137074.6932
2.3823248682376725	16.05922007114745	1.5870920397019253	1545137074.6932
2.38222047850617	16.065720830394568	1.5866140197860903	1545137074.7534
2.38222047850617	16.065720830394568	1.5866140197860903	1545137074.7534
2.382109778895658	16.07272823347499	1.586571051657886	1545137074.8133
2.382109778895658	16.07272823347499	1.586571051657886	1545137074.8133
2.3820056123738373	16.079227398686335	1.5870742118141359	1545137074.8758
2.3820056123738373	16.079227398686335	1.5870742118141359	1545137074.8758
2.3818972920027894	16.085758710761866	1.5876849602587664	1545137074.9331
2.3818972920027894	16.085758710761866	1.5876849602587664	1545137074.9331
2.3817952988457924	16.091727550442787	1.5880795717277074	1545137074.9934
2.3817952988457924	16.091727550442787	1.5880795717277074	1545137074.9934
2.381685554576136	16.098230364235306	1.5872627342562222	1545137075.0539
2.381685554576136	16.098230364235306	1.5872627342562222	1545137075.0539
2.38158056652221	16.10473952128003	1.5865856938604854	1545137075.1159
2.38158056652221	16.10473952128003	1.5865856938604854	1545137075.1159
2.381478797677619	16.1112422582024	1.58630471584869	1545137075.1732
2.381478797677619	16.1112422582024	1.58630471584869	1545137075.1732
2.3813788659902406	16.117713009637765	1.5861726795784803	1545137075.2334
2.3813788659902406	16.117713009637765	1.5861726795784803	1545137075.2334
2.381272811809192	16.124727192923	1.5856575928611727	1545137075.2944
2.381272811809192	16.124727192923	1.5856575928611727	1545137075.2944
2.3811850791662996	16.13071146006229	1.5852540587450834	1545137075.3561
2.3811850791662996	16.13071146006229	1.5852540587450834	1545137075.3561
2.3810916790777212	16.137231585972597	1.5849864160699902	1545137075.4133
2.3810916790777212	16.137231585972597	1.5849864160699902	1545137075.4133
2.380999582143776	16.14370242803081	1.5850695241434791	1545137075.4735
2.380999582143776	16.14370242803081	1.5850695241434791	1545137075.4735
2.3808985556372577	16.15072169433287	1.5853066310602133	1545137075.5335
2.3808985556372577	16.15072169433287	1.5853066310602133	1545137075.5335
2.3808043392002096	16.15724150664401	1.585185590527088	1545137075.5956
2.3808043392002096	16.15724150664401	1.585185590527088	1545137075.5956
2.380713817547908	16.163738389834723	1.5842714382227248	1545137075.6531
2.380713817547908	16.163738389834723	1.5842714382227248	1545137075.6531
2.3806269338768162	16.170241549406484	1.5840400744801348	1545137075.7136
2.3806269338768162	16.170241549406484	1.5840400744801348	1545137075.7136
2.3805340008268026	16.177235744988494	1.584125350898201	1545137075.7739
2.3805340008268026	16.177235744988494	1.584125350898201	1545137075.7739
2.3804355959774335	16.18422974086038	1.5856052537178345	1545137075.8358
2.3804355959774335	16.18422974086038	1.5856052537178345	1545137075.8358
2.380346183082984	16.190240281512235	1.5857372360138244	1545137075.8936
2.380346183082984	16.190240281512235	1.5857372360138244	1545137075.8936
2.380259586677606	16.196711196898125	1.5826186284321455	1545137075.9538
2.380259586677606	16.196711196898125	1.5826186284321455	1545137075.9538
2.380184899049042	16.20373731566995	1.5802332204613991	1545137076.0136
2.380184899049042	16.20373731566995	1.5802332204613991	1545137076.0136
2.3801218516143074	16.210723273512798	1.5794087041176863	1545137076.0757
2.3801218516143074	16.210723273512798	1.5794087041176863	1545137076.0757
2.38006559559171	16.217214270594038	1.5795170690035483	1545137076.1334
2.38006559559171	16.217214270594038	1.5795170690035483	1545137076.1334
2.3800173046731845	16.22321407008244	1.578172747785594	1545137076.1934
2.3800173046731845	16.22321407008244	1.578172747785594	1545137076.1934
2.3799675640692124	16.23023391496206	1.5775910940290232	1545137076.2534
2.3799675640692124	16.23023391496206	1.5775910940290232	1545137076.2534
2.379922736542119	16.236733760371514	1.5777947541852733	1545137076.3159
2.379922736542119	16.236733760371514	1.5777947541852733	1545137076.3159
2.3798783845326663	16.243208491761468	1.5774977158434276	1545137076.3732
2.3798783845326663	16.243208491761468	1.5774977158434276	1545137076.3732
2.37983826650604	16.249237455602348	1.577403172985474	1545137076.4341
2.37983826650604	16.249237455602348	1.577403172985474	1545137076.4341
2.3797918885319604	16.2557147405633	1.5785094254054226	1545137076.4938
2.3797918885319604	16.2557147405633	1.5785094254054226	1545137076.4938
2.3797400963259046	16.262224538277362	1.5789949709392286	1545137076.5558
2.3797400963259046	16.262224538277362	1.5789949709392286	1545137076.5558
2.379690392296828	16.268214734281703	1.5791924279267457	1545137076.6134
2.379690392296828	16.268214734281703	1.5791924279267457	1545137076.6134
2.37963896825598	16.274234512215692	1.579484839276678	1545137076.6736
2.37963896825598	16.274234512215692	1.579484839276678	1545137076.6736
2.379574652492765	16.28124252212633	1.5804622283173866	1545137076.7335
2.379574652492765	16.28124252212633	1.5804622283173866	1545137076.7335
2.3795091037419827	16.287702947799232	1.581422122732479	1545137076.7936
2.3795091037419827	16.287702947799232	1.581422122732479	1545137076.7936
2.3794448710972733	16.29371210239041	1.5815479800630992	1545137076.8531
2.3794448710972733	16.29371210239041	1.5815479800630992	1545137076.8531
2.379376003817847	16.300206630797177	1.5812516631906615	1545137076.9138
2.379376003817847	16.300206630797177	1.5812516631906615	1545137076.9138
2.3793075581645318	16.306702682726936	1.581413211288558	1545137076.9734
2.3793075581645318	16.306702682726936	1.581413211288558	1545137076.9734
2.379237436020642	16.31322313832226	1.5816869703533516	1545137077.0335
2.379237436020642	16.31322313832226	1.5816869703533516	1545137077.0335
2.3791683325995767	16.31973276525563	1.5811360321287677	1545137077.0935
2.3791683325995767	16.31973276525563	1.5811360321287677	1545137077.0935
2.3791036141818624	16.32622075839223	1.5804061713223025	1545137077.1533
2.3791036141818624	16.32622075839223	1.5804061713223025	1545137077.1533
2.3790442931128033	16.33269198370745	1.5795197668094998	1545137077.2135
2.3790442931128033	16.33269198370745	1.5795197668094998	1545137077.2135
2.3789903627951206	16.33922345821562	1.5785864908820753	1545137077.2737
2.3789903627951206	16.33922345821562	1.5785864908820753	1545137077.2737
2.3789431550372786	16.345730587996602	1.5775154567430778	1545137077.3334
2.3789431550372786	16.345730587996602	1.5775154567430778	1545137077.3334
2.378898951181286	16.35222959258709	1.5776802567429704	1545137077.3933
2.378898951181286	16.35222959258709	1.5776802567429704	1545137077.3933
2.378856970303591	16.358690188850094	1.5769081901562851	1545137077.4534
2.378856970303591	16.358690188850094	1.5769081901562851	1545137077.4534
2.3788157383398363	16.365701282756994	1.5764462481041592	1545137077.516
2.3788157383398363	16.365701282756994	1.5764462481041592	1545137077.516
2.378782943971603	16.3716966990824	1.5760861098837127	1545137077.5731
2.378782943971603	16.3716966990824	1.5760861098837127	1545137077.5731
2.3787498651663217	16.377726595647843	1.5764780332176982	1545137077.6334
2.3787498651663217	16.377726595647843	1.5764780332176982	1545137077.6334
2.378711476444361	16.38471139154372	1.5761065909354983	1545137077.6931
2.378711476444361	16.38471139154372	1.5761065909354983	1545137077.6931
2.378680958144289	16.390721114912875	1.5756422831222627	1545137077.7535
2.378680958144289	16.390721114912875	1.5756422831222627	1545137077.7535
2.3786505391453656	16.397222641126028	1.5753077970057938	1545137077.8137
2.3786505391453656	16.397222641126028	1.5753077970057938	1545137077.8137
2.378624343324167	16.40321239536402	1.5750316776205038	1545137077.8733
2.378624343324167	16.40321239536402	1.5750316776205038	1545137077.8733
2.37859617493569	16.409719635718083	1.575218474694413	1545137077.933
2.37859617493569	16.409719635718083	1.575218474694413	1545137077.933
2.378564871410009	16.416690357718924	1.5753555484722848	1545137077.9958
2.378564871410009	16.416690357718924	1.5753555484722848	1545137077.9958
2.3785363912241717	16.422706799813014	1.5757044855608764	1545137078.0531
2.3785363912241717	16.422706799813014	1.5757044855608764	1545137078.0531
2.3785032432507656	16.428704298368984	1.5769419884093425	1545137078.1143
2.3785032432507656	16.428704298368984	1.5769419884093425	1545137078.1143
2.3784576694613757	16.43521413184378	1.578651958778586	1545137078.1743
