14.8449	18.2813	4.6904	1545136699.8135
14.845	18.2817	4.6906	1545136699.8734
14.8435	18.2816	4.6914	1545136699.934
14.8435	18.2813	4.6911	1545136699.9927
14.8435	18.2813	4.6911	1545136700.0532
14.8432	18.2814	4.6904	1545136700.1136
14.8433	18.2819	4.6906	1545136700.1738
14.8423	18.2818	4.6911	1545136700.2361
14.8422	18.2815	4.6909	1545136700.2931
14.8425	18.2811	4.6913	1545136700.3527
14.8421	18.2812	4.6905	1545136700.4135
14.8464	18.2836	4.6928	1545136700.473
14.8471	18.2835	4.6925	1545136700.5336
14.8471	18.2818	4.6917	1545136700.5927
14.847	18.2823	4.6912	1545136700.6533
14.8492	18.2828	4.6929	1545136700.7158
14.8495	18.2806	4.6919	1545136700.7732
14.8481	18.2803	4.6927	1545136700.8337
14.848	18.2797	4.6924	1545136700.8934
14.8478	18.2805	4.6916	1545136700.9539
14.8473	18.2807	4.6905	1545136701.0137
14.847	18.2815	4.6909	1545136701.074
14.8457	18.2812	4.6918	1545136701.1333
14.8451	18.2808	4.6914	1545136701.196
14.8451	18.2808	4.6914	1545136701.2533
14.8448	18.281	4.6905	1545136701.3136
14.8449	18.2815	4.6907	1545136701.3736
14.8435	18.2814	4.6914	1545136701.4359
14.8434	18.2811	4.6912	1545136701.4934
14.8435	18.2809	4.6914	1545136701.5535
14.8471	18.2822	4.6933	1545136701.6145
14.8455	18.2817	4.6909	1545136701.6736
14.8441	18.2818	4.6916	1545136701.7337
14.8442	18.2812	4.6913	1545136701.7934
14.8441	18.2813	4.6912	1545136701.8528
14.8467	18.2819	4.6933	1545136701.9162
14.8477	18.2803	4.6924	1545136701.9736
14.8472	18.2801	4.6928	1545136702.0327
14.8465	18.2793	4.6923	1545136702.0935
14.8464	18.2802	4.6913	1545136702.1557
14.8462	18.2805	4.6904	1545136702.2134
14.8463	18.2812	4.6907	1545136702.2733
14.8446	18.2811	4.6917	1545136702.3334
14.8446	18.2808	4.6915	1545136702.3957
14.8445	18.281	4.6912	1545136702.4541
14.8442	18.2811	4.6904	1545136702.514
14.8443	18.2816	4.6907	1545136702.5734
14.843	18.2815	4.6913	1545136702.6327
14.843	18.2812	4.6911	1545136702.6932
14.8431	18.281	4.6914	1545136702.7536
14.8427	18.2811	4.6905	1545136702.8134
14.8426	18.2814	4.6907	1545136702.8762
14.8418	18.2812	4.6912	1545136702.9332
14.8418	18.2812	4.6912	1545136702.9933
14.8418	18.2813	4.6912	1545136703.0527
14.8455	18.2826	4.6933	1545136703.1168
14.8465	18.2806	4.6921	1545136703.1732
14.8459	18.2805	4.6924	1545136703.2336
14.8459	18.28	4.6921	1545136703.2935
14.8455	18.2807	4.6913	1545136703.3527
14.8452	18.2809	4.6904	1545136703.4127
14.8453	18.2815	4.6907	1545136703.4737
14.8439	18.2814	4.6914	1545136703.5338
14.8438	18.2811	4.6912	1545136703.5935
14.8438	18.2811	4.6911	1545136703.6527
14.8435	18.2813	4.6904	1545136703.7137
14.8436	18.2818	4.6907	1545136703.7741
14.8436	18.2818	4.6907	1545136703.8332
14.8427	18.2815	4.6913	1545136703.8932
14.8428	18.2814	4.6914	1545136703.954
14.8423	18.2814	4.6906	1545136704.0135
14.8415	18.2817	4.691	1545136704.0776
14.8414	18.2814	4.6908	1545136704.1332
14.8416	18.2815	4.691	1545136704.1927
14.8416	18.2811	4.6914	1545136704.2527
14.845	18.2816	4.6936	1545136704.3158
14.8465	18.2798	4.6926	1545136704.3734
14.8463	18.2798	4.6928	1545136704.434
14.8457	18.2791	4.6923	1545136704.494
14.8454	18.2801	4.6913	1545136704.5558
14.8452	18.2803	4.6904	1545136704.6131
14.8453	18.2811	4.6908	1545136704.6727
14.8439	18.281	4.6916	1545136704.7339
14.8438	18.2807	4.6914	1545136704.7959
14.8437	18.2809	4.6912	1545136704.853
14.8434	18.281	4.6904	1545136704.914
14.8435	18.2816	4.6907	1545136704.9735
14.8425	18.2815	4.6912	1545136705.0363
14.8424	18.2812	4.691	1545136705.0932
14.8426	18.2809	4.6914	1545136705.1533
14.8422	18.2811	4.6905	1545136705.2142
14.8465	18.2834	4.6928	1545136705.274
14.8471	18.2833	4.6925	1545136705.3327
14.8472	18.2816	4.6917	1545136705.3933
14.847	18.2821	4.6912	1545136705.4533
14.8492	18.2826	4.693	1545136705.5159
14.8495	18.2804	4.6919	1545136705.5732
14.8482	18.2801	4.6928	1545136705.6335
14.8481	18.2796	4.6924	1545136705.6936
14.8477	18.2807	4.6913	1545136705.7557
14.8473	18.2809	4.6904	1545136705.8133
14.8475	18.2814	4.6906	1545136705.8738
14.8455	18.2812	4.6917	1545136705.9337
14.8455	18.2809	4.6915	1545136705.9927
14.8454	18.281	4.6914	1545136706.0537
14.8485	18.2821	4.6931	1545136706.1146
14.8491	18.2804	4.692	1545136706.1735
14.8479	18.2801	4.6928	1545136706.2363
14.8479	18.2796	4.6924	1545136706.2936
14.8475	18.2804	4.6916	1545136706.3533
14.8471	18.2806	4.6905	1545136706.4134
14.8468	18.2815	4.6909	1545136706.4763
14.8455	18.2812	4.6918	1545136706.5332
14.845	18.2807	4.6914	1545136706.5927
14.845	18.2808	4.6914	1545136706.6534
14.8449	18.2809	4.6912	1545136706.7135
14.8449	18.2809	4.6912	1545136706.7741
14.8439	18.2809	4.6917	1545136706.8337
14.8439	18.2806	4.6915	1545136706.8937
14.8437	18.2808	4.6912	1545136706.9557
14.8434	18.281	4.6904	1545136707.0131
14.8435	18.2816	4.6907	1545136707.0732
14.8424	18.2815	4.6913	1545136707.1335
14.8424	18.2812	4.691	1545136707.1927
14.8424	18.2811	4.6911	1545136707.2534
14.8422	18.2812	4.6905	1545136707.3136
14.8423	18.2818	4.6907	1545136707.3738
14.8416	18.2817	4.6911	1545136707.4361
14.8416	18.2814	4.6908	1545136707.4932
14.8417	18.2812	4.6911	1545136707.5527
14.8415	18.2813	4.6905	1545136707.6134
14.8414	18.2815	4.6906	1545136707.6727
14.8408	18.2813	4.6909	1545136707.7331
14.8409	18.2815	4.691	1545136707.7928
14.841	18.2813	4.6912	1545136707.8535
14.841	18.2812	4.6916	1545136707.9138
14.841	18.2809	4.6915	1545136707.9737
14.8412	18.2809	4.6914	1545136708.0335
14.8411	18.2806	4.6912	1545136708.0938
14.8412	18.2805	4.6913	1545136708.1532
14.8407	18.2806	4.6906	1545136708.2132
14.8406	18.2809	4.6907	1545136708.2731
14.8402	18.2809	4.691	1545136708.3341
14.8405	18.2811	4.6912	1545136708.3963
14.8405	18.2811	4.6912	1545136708.453
14.8403	18.2812	4.6906	1545136708.5139
14.8404	18.2818	4.6908	1545136708.5737
14.8402	18.2817	4.6909	1545136708.6364
14.8402	18.2815	4.6907	1545136708.6934
14.8404	18.2811	4.6911	1545136708.7537
14.8402	18.2812	4.6905	1545136708.8136
14.8401	18.2813	4.6906	1545136708.8761
14.8398	18.2812	4.6908	1545136708.9332
14.8401	18.2815	4.691	1545136708.993
14.8402	18.2813	4.6912	1545136709.0534
14.8442	18.2828	4.6935	1545136709.1161
14.8452	18.2806	4.6922	1545136709.1735
14.8451	18.2806	4.6923	1545136709.2335
14.8451	18.2801	4.692	1545136709.2935
14.8449	18.2805	4.6915	1545136709.3536
14.8444	18.2807	4.6905	1545136709.4137
14.8445	18.2813	4.6908	1545136709.4739
14.8433	18.2812	4.6914	1545136709.5331
14.8433	18.2809	4.6912	1545136709.5959
14.8432	18.281	4.6912	1545136709.6534
14.8429	18.2811	4.6904	1545136709.7133
14.843	18.2817	4.6907	1545136709.7742
14.8421	18.2816	4.6912	1545136709.8362
14.8421	18.2813	4.691	1545136709.8935
14.8422	18.2812	4.6911	1545136709.9535
14.8419	18.2813	4.6904	1545136710.0133
14.8419	18.2798	4.6888	1545136710.0768
14.8411	18.2781	4.688	1545136710.1333
14.8415	18.2751	4.689	1545136710.1931
14.8413	18.2696	4.6898	1545136710.2535
14.8412	18.2636	4.6899	1545136710.3136
14.841	18.2575	4.6898	1545136710.3732
14.8408	18.251	4.6899	1545136710.4335
14.8406	18.2441	4.69	1545136710.4937
14.8408	18.237	4.6922	1545136710.5534
14.8402	18.23	4.6895	1545136710.613
14.84	18.2255	4.6891	1545136710.6737
14.8398	18.219	4.689	1545136710.7331
14.8396	18.2124	4.689	1545136710.7927
14.8397	18.2052	4.6902	1545136710.8534
14.8394	18.1992	4.6888	1545136710.9136
14.8396	18.194	4.6895	1545136710.9743
14.8395	18.1875	4.6894	1545136711.0362
14.8393	18.1808	4.6896	1545136711.0933
14.8393	18.1747	4.6898	1545136711.1535
14.839	18.1682	4.6882	1545136711.214
14.8387	18.1616	4.6874	1545136711.2763
14.8381	18.1553	4.6872	1545136711.3332
14.8383	18.1498	4.6883	1545136711.3927
14.8382	18.1425	4.6886	1545136711.4534
14.8379	18.1355	4.6876	1545136711.5157
14.8379	18.1307	4.6882	1545136711.5742
14.8383	18.1247	4.6873	1545136711.6343
14.8381	18.1181	4.687	1545136711.6934
14.8383	18.1108	4.6888	1545136711.7561
14.8381	18.1048	4.6885	1545136711.813
14.8381	18.0996	4.6891	1545136711.8738
14.838	18.0931	4.6888	1545136711.9332
14.8378	18.0865	4.6886	1545136711.9926
14.8379	18.0798	4.6891	1545136712.0536
14.8404	18.076	4.6935	1545136712.1135
14.8411	18.0663	4.6908	1545136712.1737
14.8408	18.0598	4.691	1545136712.2359
14.8407	18.053	4.6907	1545136712.2938
14.8402	18.0478	4.6896	1545136712.3543
14.8399	18.0408	4.6879	1545136712.4141
14.8423	18.0389	4.6911	1545136712.4727
14.8438	18.0327	4.6891	1545136712.5329
14.8437	18.0241	4.6877	1545136712.594
14.8436	18.0179	4.6876	1545136712.6533
14.8434	18.0114	4.6867	1545136712.7137
14.8431	18.0036	4.6858	1545136712.7738
14.8414	17.9971	4.6879	1545136712.8335
14.8413	17.9902	4.6883	1545136712.8934
14.8407	17.9839	4.6867	1545136712.9558
14.8405	17.978	4.6862	1545136713.0132
14.8404	17.972	4.6868	1545136713.0734
14.8394	17.9653	4.6881	1545136713.1332
14.8393	17.9589	4.6879	1545136713.196
14.839	17.9521	4.6882	1545136713.2539
14.8388	17.9461	4.6884	1545136713.3135
14.8387	17.9399	4.6893	1545136713.3741
14.8378	17.9331	4.69	1545136713.4361
14.8377	17.927	4.6903	1545136713.4936
14.8374	17.9207	4.6906	1545136713.5535
14.8371	17.9142	4.6897	1545136713.6135
14.8369	17.9083	4.6895	1545136713.6758
14.8364	17.9021	4.6899	1545136713.7332
14.8362	17.8955	4.6898	1545136713.7935
14.8362	17.8886	4.6903	1545136713.8534
14.8358	17.8816	4.6896	1545136713.9158
14.8354	17.8764	4.6904	1545136713.9732
14.8351	17.8702	4.6908	1545136714.0335
14.8347	17.8638	4.6909	1545136714.0934
14.8348	17.8561	4.6928	1545136714.1536
14.8342	17.8495	4.6915	1545136714.2135
14.8342	17.844	4.6926	1545136714.2736
14.8343	17.8375	4.6914	1545136714.3338
14.8342	17.8312	4.6919	1545136714.3961
14.8341	17.8252	4.6924	1545136714.4535
14.8338	17.8187	4.6923	1545136714.5135
14.8336	17.8125	4.6927	1545136714.5737
14.8334	17.806	4.6925	1545136714.6361
14.8333	17.8	4.6927	1545136714.694
14.8333	17.793	4.6931	1545136714.7535
14.833	17.7869	4.6928	1545136714.8137
14.8328	17.7803	4.6929	1545136714.8763
14.8328	17.7744	4.6916	1545136714.9333
14.8327	17.768	4.6904	1545136714.9935
14.8331	17.7613	4.6909	1545136715.0535
14.8354	17.7556	4.6948	1545136715.1161
14.8375	17.7472	4.6926	1545136715.1736
14.8377	17.7405	4.6917	1545136715.2339
14.8374	17.7341	4.6914	1545136715.2943
14.8372	17.7274	4.6906	1545136715.3537
14.8367	17.7213	4.6893	1545136715.413
14.8368	17.7168	4.6905	1545136715.4735
14.8362	17.7106	4.691	1545136715.5342
14.8361	17.7041	4.6908	1545136715.596
14.8358	17.6984	4.6903	1545136715.6531
14.8353	17.6923	4.6888	1545136715.7133
14.8385	17.6911	4.6926	1545136715.7745
14.841	17.683	4.6911	1545136715.8335
14.8409	17.6762	4.6912	1545136715.8936
14.8407	17.6703	4.6908	1545136715.9536
14.8415	17.6643	4.6922	1545136716.0146
14.8428	17.6544	4.69	1545136716.0775
14.8421	17.6474	4.6897	1545136716.1332
14.842	17.641	4.6885	1545136716.1933
14.8413	17.6359	4.6856	1545136716.2548
14.8413	17.6294	4.6857	1545136716.3134
14.8408	17.6238	4.6866	1545136716.3737
14.8405	17.6176	4.6864	1545136716.4335
14.8397	17.6097	4.6848	1545136716.4935
14.8397	17.6028	4.6857	1545136716.5563
14.8393	17.5964	4.6841	1545136716.6136
14.8423	17.5948	4.6874	1545136716.6737
14.8427	17.5889	4.6874	1545136716.7336
14.8427	17.581	4.6866	1545136716.7964
14.8423	17.5756	4.6858	1545136716.8531
14.8434	17.5708	4.6873	1545136716.9138
14.8433	17.5639	4.688	1545136716.9734
14.8432	17.5574	4.6888	1545136717.0363
14.8433	17.5503	4.6887	1545136717.0932
14.8429	17.5445	4.6878	1545136717.1528
14.8435	17.5391	4.6892	1545136717.2133
14.8439	17.5286	4.6874	1545136717.2758
14.8425	17.5209	4.6896	1545136717.3335
14.8423	17.5147	4.6894	1545136717.3939
14.8415	17.5099	4.687	1545136717.4536
14.8413	17.5039	4.6865	1545136717.5136
14.8425	17.4998	4.6883	1545136717.5735
14.8422	17.4932	4.6902	1545136717.633
14.8423	17.4863	4.6903	1545136717.6938
14.8417	17.4814	4.6886	1545136717.7562
14.8425	17.4753	4.69	1545136717.8135
14.8423	17.4691	4.6905	1545136717.8736
14.842	17.462	4.6917	1545136717.9341
14.8422	17.4545	4.6913	1545136717.9934
14.8416	17.4492	4.688	1545136718.0534
14.8424	17.4438	4.6893	1545136718.1137
14.8427	17.4368	4.6888	1545136718.1729
14.8425	17.43	4.6899	1545136718.2363
14.8419	17.421	4.6884	1545136718.2935
14.8417	17.4148	4.688	1545136718.3535
14.8428	17.4096	4.6894	1545136718.4139
14.8427	17.404	4.6898	1545136718.4732
14.8428	17.3981	4.6895	1545136718.5333
14.8428	17.3905	4.6883	1545136718.5936
14.8418	17.3863	4.6843	1545136718.6534
14.8428	17.3805	4.6848	1545136718.7161
14.8431	17.3739	4.6841	1545136718.7733
14.8426	17.3668	4.6844	1545136718.834
14.842	17.358	4.6834	1545136718.8937
14.8418	17.3511	4.6839	1545136718.9559
14.8414	17.3452	4.6816	1545136719.0135
14.8431	17.3436	4.6839	1545136719.0731
14.8417	17.3366	4.6865	1545136719.1333
14.8417	17.3294	4.6868	1545136719.1957
14.8403	17.3269	4.6839	1545136719.2531
14.8401	17.3205	4.6837	1545136719.3133
14.8408	17.3168	4.6852	1545136719.3735
14.8396	17.3099	4.6862	1545136719.4362
14.8399	17.3026	4.6856	1545136719.4937
14.8391	17.2975	4.6847	1545136719.5538
14.8406	17.293	4.6873	1545136719.6135
14.8425	17.2813	4.6842	1545136719.6762
14.8404	17.2726	4.6885	1545136719.7331
14.8403	17.266	4.6881	1545136719.7937
14.8391	17.2625	4.685	1545136719.8534
14.8389	17.2556	4.6848	1545136719.9157
14.8399	17.2527	4.6864	1545136719.9735
14.8388	17.2463	4.6877	1545136720.0335
14.8389	17.2397	4.6887	1545136720.0942
14.8386	17.2332	4.6881	1545136720.1567
14.8383	17.2269	4.6861	1545136720.2132
14.8386	17.2225	4.6885	1545136720.2734
14.8377	17.2162	4.69	1545136720.3336
14.8382	17.2084	4.6887	1545136720.3934
14.839	17.2005	4.691	1545136720.4535
14.8381	17.1932	4.6878	1545136720.5137
14.8388	17.1902	4.689	1545136720.5735
14.8402	17.1821	4.6883	1545136720.6336
14.8394	17.1735	4.6924	1545136720.6932
14.8393	17.1675	4.6933	1545136720.7538
14.839	17.1604	4.6927	1545136720.813
14.84	17.15	4.6905	1545136720.8761
14.8386	17.1423	4.6929	1545136720.9329
14.8383	17.1356	4.6932	1545136720.9941
14.8378	17.13	4.6916	1545136721.0539
14.8375	17.1235	4.6906	1545136721.1137
14.8386	17.12	4.6919	1545136721.1735
14.8385	17.1135	4.6921	1545136721.2336
14.8385	17.1068	4.6918	1545136721.2935
14.8383	17.0993	4.6912	1545136721.3558
14.8395	17.0926	4.6933	1545136721.4132
14.8395	17.0863	4.6942	1545136721.4738
14.8395	17.0805	4.6942	1545136721.5335
14.8393	17.0734	4.6944	1545136721.5966
14.8392	17.0664	4.6938	1545136721.653
14.8377	17.0628	4.6891	1545136721.7137
14.8389	17.0608	4.6901	1545136721.7736
14.8398	17.0537	4.6886	1545136721.8335
14.8391	17.0451	4.6921	1545136721.893
14.8383	17.0391	4.6909	1545136721.9537
14.8387	17.0331	4.6914	1545136722.0141
14.8396	17.0244	4.6895	1545136722.0762
14.8387	17.0164	4.6914	1545136722.1332
14.8386	17.0106	4.6924	1545136722.1941
14.8376	17.0062	4.6896	1545136722.2533
14.838	17.001	4.6889	1545136722.3163
14.8364	16.9919	4.6795	1545136722.3731
14.8307	16.9818	4.6857	1545136722.4336
14.8303	16.9759	4.6862	1545136722.4936
14.83	16.9691	4.6858	1545136722.5559
14.831	16.9636	4.6896	1545136722.6138
14.832	16.9552	4.6899	1545136722.6734
14.8319	16.9492	4.6908	1545136722.734
14.8317	16.9427	4.6918	1545136722.7958
14.831	16.9378	4.6909	1545136722.8537
14.8335	16.9353	4.6938	1545136722.913
14.8333	16.9291	4.6942	1545136722.9736
14.8341	16.9234	4.693	1545136723.0361
14.8342	16.9168	4.6925	1545136723.0936
14.8338	16.9108	4.6921	1545136723.1535
14.8343	16.9055	4.6943	1545136723.2136
14.8342	16.8989	4.6943	1545136723.2757
14.8347	16.8933	4.6936	1545136723.3332
14.8347	16.887	4.6935	1545136723.3927
14.8343	16.8811	4.6932	1545136723.4534
14.8342	16.8746	4.6934	1545136723.5137
14.8342	16.8694	4.6932	1545136723.5733
14.8341	16.8624	4.6926	1545136723.6337
14.8342	16.8561	4.6922	1545136723.694
14.8341	16.849	4.6911	1545136723.7536
14.8355	16.8411	4.693	1545136723.8132
14.8353	16.8347	4.6927	1545136723.8737
14.8351	16.8278	4.6944	1545136723.9338
14.8349	16.8192	4.6937	1545136723.9933
14.8346	16.8135	4.6927	1545136724.0532
14.8342	16.8073	4.6917	1545136724.1134
14.8356	16.8058	4.6939	1545136724.1736
14.8352	16.7991	4.6944	1545136724.2359
14.8352	16.7928	4.694	1545136724.293
14.8348	16.7862	4.6938	1545136724.3535
14.8355	16.7804	4.6954	1545136724.4137
14.8354	16.7744	4.696	1545136724.4732
14.8361	16.7684	4.695	1545136724.5336
14.8361	16.7621	4.6944	1545136724.5929
14.8358	16.7556	4.6937	1545136724.6537
14.8357	16.7491	4.6937	1545136724.7134
14.8356	16.7424	4.693	1545136724.7729
14.8353	16.7358	4.6928	1545136724.8336
14.8354	16.7286	4.6918	1545136724.8937
14.8353	16.7215	4.6925	1545136724.9564
14.8364	16.7173	4.6951	1545136725.0132
14.8364	16.7108	4.6954	1545136725.0734
14.8361	16.7042	4.6957	1545136725.1335
14.8362	16.6969	4.6939	1545136725.196
14.8363	16.6898	4.6945	1545136725.2535
14.8369	16.6844	4.6961	1545136725.3134
14.8368	16.677	4.6954	1545136725.3735
14.8362	16.6709	4.6944	1545136725.4359
14.8362	16.6638	4.6935	1545136725.493
14.8361	16.6574	4.6927	1545136725.5536
14.8364	16.6514	4.6931	1545136725.6137
14.8358	16.6448	4.6933	1545136725.6763
14.8358	16.6379	4.6923	1545136725.733
14.8355	16.6306	4.6912	1545136725.7935
14.8355	16.6233	4.6919	1545136725.8538
14.8365	16.6185	4.6933	1545136725.9161
14.8379	16.6111	4.6914	1545136725.9734
14.8369	16.6033	4.6931	1545136726.0338
14.8368	16.5968	4.6912	1545136726.0936
14.8366	16.5896	4.691	1545136726.1537
14.8368	16.5827	4.6918	1545136726.2137
14.837	16.5789	4.6929	1545136726.2734
14.8365	16.5721	4.694	1545136726.3334
14.8366	16.5655	4.6929	1545136726.3936
14.836	16.5598	4.6912	1545136726.4537
14.8368	16.5549	4.6927	1545136726.5133
14.8367	16.549	4.6934	1545136726.5736
14.8381	16.5427	4.6917	1545136726.6338
14.8371	16.5352	4.6944	1545136726.6931
14.8362	16.531	4.6924	1545136726.7537
14.8364	16.5253	4.6924	1545136726.814
14.8354	16.5188	4.6936	1545136726.8761
14.8354	16.512	4.6927	1545136726.933
14.8351	16.5039	4.6919	1545136726.9936
14.835	16.4983	4.6918	1545136727.0532
14.8364	16.4936	4.6939	1545136727.1171
14.8375	16.486	4.6923	1545136727.1733
14.8364	16.4786	4.6945	1545136727.2335
14.8363	16.4721	4.6932	1545136727.2933
14.8357	16.467	4.6907	1545136727.3565
14.8367	16.4623	4.6915	1545136727.4132
14.8366	16.4565	4.6916	1545136727.4733
14.8357	16.4496	4.6923	1545136727.5338
14.8358	16.4431	4.6916	1545136727.5934
14.8355	16.4365	4.6921	1545136727.653
14.8361	16.4316	4.6927	1545136727.7134
14.836	16.4252	4.693	1545136727.7733
14.8354	16.4179	4.6941	1545136727.8356
14.8355	16.4114	4.693	1545136727.893
14.8353	16.4052	4.6927	1545136727.9535
14.8357	16.3993	4.6944	1545136728.0132
14.8366	16.3909	4.6941	1545136728.0774
14.8358	16.3838	4.6966	1545136728.1334
14.8357	16.3769	4.695	1545136728.1936
14.8353	16.3718	4.694	1545136728.2533
14.8361	16.366	4.695	1545136728.316
14.8373	16.3586	4.6932	1545136728.3734
14.8362	16.3512	4.695	1545136728.4336
14.8361	16.3443	4.6942	1545136728.4933
14.8359	16.3369	4.6932	1545136728.5536
14.8362	16.3299	4.6937	1545136728.6137
14.8364	16.3257	4.6943	1545136728.6737
14.8358	16.3187	4.6958	1545136728.7336
14.8358	16.3119	4.6951	1545136728.7957
14.8348	16.3081	4.6921	1545136728.8539
14.8357	16.3022	4.694	1545136728.9137
14.8355	16.2966	4.6951	1545136728.9737
14.8351	16.2904	4.6969	1545136729.0337
14.8353	16.2833	4.6941	1545136729.0937
14.8346	16.2783	4.692	1545136729.1538
14.8352	16.272	4.6931	1545136729.2137
14.8351	16.2655	4.6935	1545136729.2734
14.8341	16.2594	4.6945	1545136729.3337
14.8343	16.2523	4.6928	1545136729.3935
14.8341	16.2459	4.6927	1545136729.4536
14.8339	16.24	4.6919	1545136729.5133
14.8343	16.2355	4.6933	1545136729.573
14.8334	16.2286	4.6942	1545136729.6335
14.8335	16.2218	4.6919	1545136729.6937
14.8331	16.2162	4.6902	1545136729.7558
14.834	16.2113	4.692	1545136729.8133
14.834	16.2031	4.692	1545136729.8739
14.8333	16.1966	4.6926	1545136729.9334
14.8333	16.1893	4.692	1545136729.9957
14.8332	16.1833	4.6925	1545136730.0535
14.8336	16.1769	4.6936	1545136730.1128
14.8335	16.1705	4.6938	1545136730.1733
14.833	16.1637	4.6952	1545136730.2362
14.8331	16.1572	4.6944	1545136730.2936
14.8328	16.1516	4.6941	1545136730.3536
14.8333	16.146	4.6951	1545136730.4136
14.8333	16.1391	4.6948	1545136730.4757
14.8326	16.1325	4.696	1545136730.5335
14.8327	16.1261	4.6956	1545136730.594
14.8324	16.1195	4.6949	1545136730.6532
14.8331	16.1147	4.6961	1545136730.7163
14.833	16.1086	4.6964	1545136730.7733
14.8326	16.1018	4.6973	1545136730.8331
14.8327	16.0949	4.6958	1545136730.8933
14.8319	16.0897	4.6934	1545136730.9557
14.8328	16.0842	4.6944	1545136731.0133
14.8327	16.0777	4.6941	1545136731.0731
14.8321	16.0712	4.6956	1545136731.1335
14.8322	16.0638	4.6939	1545136731.1957
14.8321	16.0576	4.6938	1545136731.2533
14.8328	16.0519	4.696	1545136731.3137
14.8328	16.0445	4.6962	1545136731.3732
14.8322	16.0376	4.6966	1545136731.4362
14.8323	16.0308	4.6957	1545136731.4928
14.8315	16.0253	4.6942	1545136731.5537
14.8326	16.0205	4.6956	1545136731.6134
14.8324	16.0139	4.695	1545136731.6737
14.8311	16.007	4.697	1545136731.7336
14.8312	15.9997	4.6977	1545136731.794
14.831	15.994	4.698	1545136731.8532
14.8313	15.9889	4.6985	1545136731.9159
14.8311	15.9824	4.6984	1545136731.9739
14.8312	15.9753	4.6974	1545136732.0332
14.8312	15.9683	4.6959	1545136732.093
14.8314	15.9602	4.6962	1545136732.1561
14.832	15.9552	4.6971	1545136732.2131
14.8319	15.9485	4.6976	1545136732.2737
14.8314	15.9421	4.6988	1545136732.3338
14.8315	15.9348	4.6983	1545136732.3928
14.8313	15.9291	4.6982	1545136732.4533
14.8316	15.9226	4.699	1545136732.5137
14.8314	15.9162	4.6985	1545136732.5741
14.8305	15.9089	4.6997	1545136732.6357
