8.86384469646525	20.468885940319733	4.697159848978329	1545134598.6535
8.863407414727039	20.440370752183444	4.69695042246263	1545134598.7131
8.863407414727039	20.440370752183444	4.69695042246263	1545134598.7131
8.862951405417784	20.41138233465825	4.696368649574447	1545134598.7735
8.862951405417784	20.41138233465825	4.696368649574447	1545134598.7735
8.862477921882082	20.38236094133653	4.6957822400713685	1545134598.8331
8.862477921882082	20.38236094133653	4.6957822400713685	1545134598.8331
8.861980480453473	20.352361847378457	4.695834996253737	1545134598.896
8.861980480453473	20.352361847378457	4.695834996253737	1545134598.896
8.861528850693462	20.325404554702306	4.695439042740782	1545134598.953
8.861528850693462	20.325404554702306	4.695439042740782	1545134598.953
8.861028969377172	20.295890466736875	4.695468074663003	1545134599.0138
8.861028969377172	20.295890466736875	4.695468074663003	1545134599.0138
8.86054843296665	20.26738982890061	4.695591982266871	1545134599.074
8.86054843296665	20.26738982890061	4.695591982266871	1545134599.074
8.860067979235648	20.23840657125302	4.696035134291287	1545134599.1334
8.860067979235648	20.23840657125302	4.696035134291287	1545134599.1334
8.859617014093596	20.20987353039046	4.697135427903767	1545134599.1931
8.859617014093596	20.20987353039046	4.697135427903767	1545134599.1931
8.859187255269138	20.180867009600522	4.698012824017118	1545134599.2536
8.859187255269138	20.180867009600522	4.698012824017118	1545134599.2536
8.858795566622018	20.1528832821071	4.698772935155598	1545134599.3134
8.858795566622018	20.1528832821071	4.698772935155598	1545134599.3134
8.858387257758231	20.121899024115574	4.699650660054309	1545134599.376
8.858387257758231	20.121899024115574	4.699650660054309	1545134599.376
8.858042340949691	20.094359458188777	4.700079790779311	1545134599.4338
8.858042340949691	20.094359458188777	4.700079790779311	1545134599.4338
8.857683267458462	20.065393445867006	4.699906693967267	1545134599.4939
8.857683267458462	20.065393445867006	4.699906693967267	1545134599.4939
8.85732272634734	20.03693912219023	4.6995308776227676	1545134599.553
8.85732272634734	20.03693912219023	4.6995308776227676	1545134599.553
8.856950804943056	20.008434792823024	4.699152780388314	1545134599.6127
8.856950804943056	20.008434792823024	4.699152780388314	1545134599.6127
8.856553629840842	19.97893206192765	4.698702173670012	1545134599.6731
8.856553629840842	19.97893206192765	4.698702173670012	1545134599.6731
8.856149985158767	19.949907448481213	4.698263622526082	1545134599.7337
8.856149985158767	19.949907448481213	4.698263622526082	1545134599.7337
8.855728114468317	19.920918896971283	4.6974103720508795	1545134599.7936
8.855728114468317	19.920918896971283	4.6974103720508795	1545134599.7936
8.855290971123225	19.891921522853405	4.69721932548633	1545134599.8557
8.855290971123225	19.891921522853405	4.69721932548633	1545134599.8557
8.854865426257966	19.863893558953556	4.6971952330342805	1545134599.9132
8.854865426257966	19.863893558953556	4.6971952330342805	1545134599.9132
8.854447241125959	19.83543497973391	4.698195804848913	1545134599.9735
8.854447241125959	19.83543497973391	4.698195804848913	1545134599.9735
8.854059022916593	19.806401588648654	4.6998408721688305	1545134600.033
8.854059022916593	19.806401588648654	4.6998408721688305	1545134600.033
8.853714705921801	19.77740670456848	4.701188015470413	1545134600.0959
8.853714705921801	19.77740670456848	4.701188015470413	1545134600.0959
8.85341260801729	19.748950483342252	4.702358274823931	1545134600.1538
8.85341260801729	19.748950483342252	4.702358274823931	1545134600.1538
8.853151582008678	19.7209354440858	4.703785519266155	1545134600.2136
8.853151582008678	19.7209354440858	4.703785519266155	1545134600.2136
8.852902968099977	19.690926786407786	4.704423341774029	1545134600.2738
8.852902968099977	19.690926786407786	4.704423341774029	1545134600.2738
8.852657083041866	19.660930245613628	4.7039607585968435	1545134600.3361
8.852657083041866	19.660930245613628	4.7039607585968435	1545134600.3361
8.852409128911365	19.633456269656268	4.702767583207434	1545134600.3937
8.852409128911365	19.633456269656268	4.702767583207434	1545134600.3937
8.852102933952567	19.604424916620758	4.700917071613933	1545134600.4535
8.852102933952567	19.604424916620758	4.700917071613933	1545134600.4535
8.851744468362355	19.575405562286964	4.69915686884664	1545134600.5134
8.851744468362355	19.575405562286964	4.69915686884664	1545134600.5134
8.851320625574221	19.544971015878655	4.69777015009664	1545134600.5759
8.851320625574221	19.544971015878655	4.69777015009664	1545134600.5759
8.850908753505617	19.51744313522864	4.6970860492494815	1545134600.6329
8.850908753505617	19.51744313522864	4.6970860492494815	1545134600.6329
8.850459508343059	19.48846584750345	4.6966876864603275	1545134600.6943
8.850459508343059	19.48846584750345	4.6966876864603275	1545134600.6943
8.850006138113233	19.45949290469971	4.6967967164531315	1545134600.7538
8.850006138113233	19.45949290469971	4.6967967164531315	1545134600.7538
8.849566877220699	19.429964458612137	4.6982317279327	1545134600.8165
8.849566877220699	19.429964458612137	4.6982317279327	1545134600.8165
8.849195429281506	19.402459322990094	4.699538523027905	1545134600.8731
8.849195429281506	19.402459322990094	4.699538523027905	1545134600.8731
8.848836436413327	19.373457306747095	4.700484294381499	1545134600.9334
8.848836436413327	19.373457306747095	4.700484294381499	1545134600.9334
8.848506685659908	19.344479614780358	4.701535710267361	1545134600.9939
8.848506685659908	19.344479614780358	4.701535710267361	1545134600.9939
8.848195327283687	19.314486964042192	4.7024806849573215	1545134601.056
8.848195327283687	19.314486964042192	4.7024806849573215	1545134601.056
8.84792820135923	19.286955449896812	4.702892782390157	1545134601.1136
8.84792820135923	19.286955449896812	4.702892782390157	1545134601.1136
8.847655193254573	19.25846932089549	4.702717972725874	1545134601.1737
8.847655193254573	19.25846932089549	4.702717972725874	1545134601.1737
8.847355806099708	19.22896181925598	4.70176841027624	1545134601.2338
8.847355806099708	19.22896181925598	4.70176841027624	1545134601.2338
8.847020263762808	19.198997415530016	4.700614423540982	1545134601.2961
8.847020263762808	19.198997415530016	4.700614423540982	1545134601.2961
8.846681982013976	19.17097971365896	4.700016994888129	1545134601.3534
8.846681982013976	19.17097971365896	4.700016994888129	1545134601.3534
8.846309673681262	19.14195376435398	4.699108890714087	1545134601.4135
8.846309673681262	19.14195376435398	4.699108890714087	1545134601.4135
8.845938019757348	19.113936255974437	4.699140506398222	1545134601.4735
8.845938019757348	19.113936255974437	4.699140506398222	1545134601.4735
8.845547842108122	19.08398199874709	4.699587361976644	1545134601.5367
8.845547842108122	19.08398199874709	4.699587361976644	1545134601.5367
8.845207970222763	19.056492954531105	4.7004640520288135	1545134601.5935
8.845207970222763	19.056492954531105	4.7004640520288135	1545134601.5935
8.844876704110606	19.02746959031566	4.701487352475249	1545134601.6531
8.844876704110606	19.02746959031566	4.701487352475249	1545134601.6531
8.844570908091441	18.99848281676115	4.702192387401696	1545134601.714
8.844570908091441	18.99848281676115	4.702192387401696	1545134601.714
8.844279493189743	18.96950008044615	4.702476700375735	1545134601.7758
8.844279493189743	18.96950008044615	4.702476700375735	1545134601.7758
8.8440032504974	18.94096880815204	4.702937661179943	1545134601.8335
8.8440032504974	18.94096880815204	4.702937661179943	1545134601.8335
8.843737124762844	18.912488031624306	4.703152748044517	1545134601.8941
8.843737124762844	18.912488031624306	4.703152748044517	1545134601.8941
8.843472386747967	18.883992254006532	4.703044888149956	1545134601.9531
8.843472386747967	18.883992254006532	4.703044888149956	1545134601.9531
8.843180472504383	18.854524685816745	4.701921142886394	1545134602.0158
8.843180472504383	18.854524685816745	4.701921142886394	1545134602.0158
8.842860967945887	18.825510819022906	4.700833442193184	1545134602.0736
8.842860967945887	18.825510819022906	4.700833442193184	1545134602.0736
8.842514778608338	18.79648466128148	4.70009203854495	1545134602.1337
8.842514778608338	18.79648466128148	4.70009203854495	1545134602.1337
8.842160185575564	18.768009963346348	4.699781376738571	1545134602.1934
8.842160185575564	18.768009963346348	4.699781376738571	1545134602.1934
8.84178433108983	18.738482058127857	4.699540380075924	1545134602.2557
8.84178433108983	18.738482058127857	4.699540380075924	1545134602.2557
8.841428646203635	18.710473122330598	4.699840987913993	1545134602.3131
8.841428646203635	18.710473122330598	4.699840987913993	1545134602.3131
8.841079680294753	18.68197980364453	4.700443619416383	1545134602.3736
8.841079680294753	18.68197980364453	4.700443619416383	1545134602.3736
8.840735054399362	18.652495063288004	4.700958846183894	1545134602.4339
8.840735054399362	18.652495063288004	4.700958846183894	1545134602.4339
8.840396086667472	18.62248264283422	4.7012315781617655	1545134602.4963
8.840396086667472	18.62248264283422	4.7012315781617655	1545134602.4963
8.840088626949933	18.594497370267526	4.701574300879066	1545134602.5533
8.840088626949933	18.594497370267526	4.701574300879066	1545134602.5533
8.839773319519484	18.566012064837473	4.701066312307025	1545134602.6143
8.839773319519484	18.566012064837473	4.701066312307025	1545134602.6143
8.839439035145022	18.53699593343903	4.700671389805052	1545134602.6734
8.839439035145022	18.53699593343903	4.700671389805052	1545134602.6734
8.83909490007594	18.50702602782047	4.701142204664383	1545134602.7363
8.83909490007594	18.50702602782047	4.701142204664383	1545134602.7363
8.838789362703329	18.479505496163167	4.7014323463713605	1545134602.7934
8.838789362703329	18.479505496163167	4.7014323463713605	1545134602.7934
8.838470503429898	18.450504292844688	4.701357118085094	1545134602.8532
8.838470503429898	18.450504292844688	4.701357118085094	1545134602.8532
8.8381451985493	18.421489728149997	4.700998224640869	1545134602.9134
8.8381451985493	18.421489728149997	4.700998224640869	1545134602.9134
8.837807825507621	18.391488293454167	4.701290223522336	1545134602.9763
8.837807825507621	18.391488293454167	4.701290223522336	1545134602.9763
8.837515985800703	18.364548229796466	4.701822733376653	1545134603.0329
8.837515985800703	18.364548229796466	4.701822733376653	1545134603.0329
8.837216168190665	18.335521555642632	4.702297886719647	1545134603.093
8.837216168190665	18.335521555642632	4.702297886719647	1545134603.093
8.836942379526539	18.307052787235335	4.703246349583966	1545134603.153
8.836942379526539	18.307052787235335	4.703246349583966	1545134603.153
8.836687416130612	18.278002500338417	4.703978817259346	1545134603.2129
8.836687416130612	18.278002500338417	4.703978817259346	1545134603.2129
8.836448901546206	18.24900636120434	4.704348042623217	1545134603.2735
8.836448901546206	18.24900636120434	4.704348042623217	1545134603.2735
8.836208531678338	18.219990968695072	4.703861859017308	1545134603.3337
8.836208531678338	18.219990968695072	4.703861859017308	1545134603.3337
8.835948891527323	18.190505357548663	4.703305244765583	1545134603.394
8.835948891527323	18.190505357548663	4.703305244765583	1545134603.394
8.835683382945643	18.16153848670012	4.703141350636963	1545134603.4557
8.835683382945643	18.16153848670012	4.703141350636963	1545134603.4557
8.835422695367923	18.133516007119376	4.703031542925958	1545134603.5136
8.835422695367923	18.133516007119376	4.703031542925958	1545134603.5136
8.835146525760813	18.1044829316821	4.70272250984377	1545134603.5739
8.835146525760813	18.1044829316821	4.70272250984377	1545134603.5739
8.83486109712771	18.07554118306344	4.702331737367892	1545134603.6337
8.83486109712771	18.07554118306344	4.702331737367892	1545134603.6337
8.834558963809595	18.046502667687538	4.701637830656938	1545134603.6937
8.834558963809595	18.046502667687538	4.701637830656938	1545134603.6937
8.834242285518737	18.017545442212985	4.701268858821071	1545134603.7528
8.834242285518737	18.017545442212985	4.701268858821071	1545134603.7528
8.833937065554395	17.98951958484967	4.701728651542343	1545134603.8134
8.833937065554395	17.98951958484967	4.701728651542343	1545134603.8134
8.833626121451116	17.960548197279934	4.701584533760227	1545134603.8732
8.833626121451116	17.960548197279934	4.701584533760227	1545134603.8732
8.833306269013168	17.93051658475204	4.701893182511098	1545134603.9359
8.833306269013168	17.93051658475204	4.701893182511098	1545134603.9359
8.833015322766808	17.902515535931684	4.702104429752288	1545134603.9934
8.833015322766808	17.902515535931684	4.702104429752288	1545134603.9934
8.832725604634623	17.87404242128044	4.7023239389313245	1545134604.0536
8.832725604634623	17.87404242128044	4.7023239389313245	1545134604.0536
8.832426662730844	17.844496995666486	4.702218625202515	1545134604.1139
8.832426662730844	17.844496995666486	4.702218625202515	1545134604.1139
8.832128860316514	17.81554451034926	4.701988257867863	1545134604.1759
8.832128860316514	17.81554451034926	4.701988257867863	1545134604.1759
8.831837340910404	17.78653809989823	4.702690036165287	1545134604.2338
8.831837340910404	17.78653809989823	4.702690036165287	1545134604.2338
8.831589866415037	17.758044408920863	4.70471788481295	1545134604.2936
8.831589866415037	17.758044408920863	4.70471788481295	1545134604.2936
8.831380879446659	17.72954468574916	4.705394444199381	1545134604.3531
8.831380879446659	17.72954468574916	4.705394444199381	1545134604.3531
8.831162997433983	17.700030007674783	4.704619469045173	1545134604.4161
8.831162997433983	17.700030007674783	4.704619469045173	1545134604.4161
8.83092970132657	17.672051953616204	4.703481799340361	1545134604.4732
8.83092970132657	17.672051953616204	4.703481799340361	1545134604.4732
8.830650092727204	17.64253649156268	4.70235014357718	1545134604.5335
8.830650092727204	17.64253649156268	4.70235014357718	1545134604.5335
8.830346541085788	17.61354645967741	4.701486788249558	1545134604.5934
8.830346541085788	17.61354645967741	4.701486788249558	1545134604.5934
8.83000213036815	17.583090441501092	4.700675212971783	1545134604.6562
8.83000213036815	17.583090441501092	4.700675212971783	1545134604.6562
8.829660676173955	17.555064544566395	4.699736904910183	1545134604.7134
8.829660676173955	17.555064544566395	4.699736904910183	1545134604.7134
8.829297262077738	17.527037745330645	4.6991091806032586	1545134604.7731
8.829297262077738	17.527037745330645	4.6991091806032586	1545134604.7731
8.828885764583315	17.497013244986896	4.698259715722211	1545134604.8337
8.828885764583315	17.497013244986896	4.698259715722211	1545134604.8337
8.828471927145856	17.46809623383077	4.697897777605844	1545134604.8937
8.828471927145856	17.46809623383077	4.697897777605844	1545134604.8937
8.828050079812641	17.439070961242912	4.6978146415206705	1545134604.9538
8.828050079812641	17.439070961242912	4.6978146415206705	1545134604.9538
8.827638884408781	17.410579157857317	4.6981012038299355	1545134605.0136
8.827638884408781	17.410579157857317	4.6981012038299355	1545134605.0136
8.827248765442846	17.382111859620625	4.699270253965041	1545134605.0736
8.827248765442846	17.382111859620625	4.699270253965041	1545134605.0736
8.826894330473882	17.353074054386	4.701096952222964	1545134605.1336
8.826894330473882	17.353074054386	4.701096952222964	1545134605.1336
8.826590459004954	17.324570987401835	4.70235979721882	1545134605.1938
8.826590459004954	17.324570987401835	4.70235979721882	1545134605.1938
8.826296757778339	17.29555441669618	4.702175165151728	1545134605.2529
8.826296757778339	17.29555441669618	4.702175165151728	1545134605.2529
8.825992294910181	17.266606698855323	4.701568208791209	1545134605.3134
8.825992294910181	17.266606698855323	4.701568208791209	1545134605.3134
8.825662412128045	17.236558742961975	4.701253547645744	1545134605.3762
8.825662412128045	17.236558742961975	4.701253547645744	1545134605.3762
8.825360916289842	17.20959064946189	4.70116589688615	1545134605.4334
8.825360916289842	17.20959064946189	4.70116589688615	1545134605.4334
8.825018897837763	17.18009464477403	4.700422270663015	1545134605.4936
8.825018897837763	17.18009464477403	4.700422270663015	1545134605.4936
8.824673232868562	17.151596655115863	4.700097977683663	1545134605.5536
8.824673232868562	17.151596655115863	4.700097977683663	1545134605.5536
8.824316761971584	17.12259588971127	4.700097670141271	1545134605.6134
8.824316761971584	17.12259588971127	4.700097670141271	1545134605.6134
8.823963107890568	17.094085661523636	4.699872636241318	1545134605.6733
8.823963107890568	17.094085661523636	4.699872636241318	1545134605.6733
8.82359906814771	17.065047971077462	4.699833036279084	1545134605.7333
8.82359906814771	17.065047971077462	4.699833036279084	1545134605.7333
8.82322938837133	17.035575084974692	4.699860147254622	1545134605.7937
8.82322938837133	17.035575084974692	4.699860147254622	1545134605.7937
8.822871998408974	17.007100421894577	4.699816817838619	1545134605.8534
8.822871998408974	17.007100421894577	4.699816817838619	1545134605.8534
8.822531180507935	16.979129177682356	4.700593186070735	1545134605.9133
8.822531180507935	16.979129177682356	4.700593186070735	1545134605.9133
8.82219783674457	16.949595455629392	4.701611960575159	1545134605.9737
8.82219783674457	16.949595455629392	4.701611960575159	1545134605.9737
8.821887540180088	16.921088340083536	4.701397097609257	1545134606.0341
8.821887540180088	16.921088340083536	4.701397097609257	1545134606.0341
8.821556086315654	16.89260028412165	4.700112240699377	1545134606.0957
8.821556086315654	16.89260028412165	4.700112240699377	1545134606.0957
8.821193039870519	16.864124454252977	4.699168533272858	1545134606.153
8.821193039870519	16.864124454252977	4.699168533272858	1545134606.153
8.820794714778671	16.83409197613367	4.69908469409747	1545134606.2138
8.820794714778671	16.83409197613367	4.69908469409747	1545134606.2138
8.820422068016008	16.806095150323042	4.699074194855323	1545134606.2735
8.820422068016008	16.806095150323042	4.699074194855323	1545134606.2735
8.820027362150695	16.777117866473972	4.698463016976651	1545134606.3335
8.820027362150695	16.777117866473972	4.698463016976651	1545134606.3335
8.819626193003337	16.748117569340586	4.69865015406483	1545134606.3933
8.819626193003337	16.748117569340586	4.69865015406483	1545134606.3933
8.819239472808142	16.7201137139324	4.698510494056256	1545134606.4534
8.819239472808142	16.7201137139324	4.698510494056256	1545134606.4534
8.818816480079686	16.690130809788098	4.69805374418451	1545134606.5141
8.818816480079686	16.690130809788098	4.69805374418451	1545134606.5141
8.818394024837467	16.661082475371423	4.697639901025789	1545134606.574
8.818394024837467	16.661082475371423	4.697639901025789	1545134606.574
8.817976712314254	16.63258070700563	4.697856879650413	1545134606.6332
8.817976712314254	16.63258070700563	4.697856879650413	1545134606.6332
8.817564059113828	16.6041136117449	4.697931519875823	1545134606.6932
8.817564059113828	16.6041136117449	4.697931519875823	1545134606.6932
8.817148012905971	16.575148476654295	4.698121037209301	1545134606.7533
8.817148012905971	16.575148476654295	4.698121037209301	1545134606.7533
8.816709607782302	16.54464096258592	4.697918105423717	1545134606.8166
8.816709607782302	16.54464096258592	4.697918105423717	1545134606.8166
8.81630189201113	16.516656970999037	4.697722702091802	1545134606.8736
8.81630189201113	16.516656970999037	4.697722702091802	1545134606.8736
8.815891485918794	16.488643719507593	4.697756501000703	1545134606.9334
8.815891485918794	16.488643719507593	4.697756501000703	1545134606.9334
8.815475006892164	16.46012480753055	4.697816318711579	1545134606.9937
8.815475006892164	16.46012480753055	4.697816318711579	1545134606.9937
8.815041487660096	16.43015092495041	4.698037193840683	1545134607.0557
8.815041487660096	16.43015092495041	4.698037193840683	1545134607.0557
8.814633238779617	16.40217140919942	4.6975608542988185	1545134607.1131
8.814633238779617	16.40217140919942	4.6975608542988185	1545134607.1131
8.814197747934639	16.37367004842221	4.696660182391711	1545134607.1733
8.814197747934639	16.37367004842221	4.696660182391711	1545134607.1733
8.81372624251602	16.34415702690216	4.696168131405167	1545134607.2336
8.81372624251602	16.34415702690216	4.696168131405167	1545134607.2336
8.813262925180062	16.315703411616884	4.696046206838054	1545134607.2937
8.813262925180062	16.315703411616884	4.696046206838054	1545134607.2937
8.812801104650008	16.286660444185006	4.696931862055225	1545134607.3531
8.812801104650008	16.286660444185006	4.696931862055225	1545134607.3531
8.812368073132252	16.25768874307276	4.697954911213321	1545134607.4141
8.812368073132252	16.25768874307276	4.697954911213321	1545134607.4141
8.811968245362351	16.22916130573539	4.698793781584186	1545134607.4736
8.811968245362351	16.22916130573539	4.698793781584186	1545134607.4736
8.811586744096942	16.20015946201403	4.699676937021179	1545134607.5339
8.811586744096942	16.20015946201403	4.699676937021179	1545134607.5339
8.811229755578003	16.171188605934706	4.700457606153426	1545134607.5937
8.811229755578003	16.171188605934706	4.700457606153426	1545134607.5937
8.810888328903895	16.142192328191165	4.700771753020433	1545134607.6538
8.810888328903895	16.142192328191165	4.700771753020433	1545134607.6538
8.810550339909915	16.113191341507672	4.700698470224559	1545134607.7136
8.810550339909915	16.113191341507672	4.700698470224559	1545134607.7136
8.810198534335646	16.084208245203058	4.699804078839576	1545134607.7758
8.810198534335646	16.084208245203058	4.699804078839576	1545134607.7758
8.809815127974032	16.055725251634055	4.6980537335236745	1545134607.833
8.809815127974032	16.055725251634055	4.6980537335236745	1545134607.833
8.809363788081791	16.025693408058054	4.696669068260669	1545134607.8938
8.809363788081791	16.025693408058054	4.696669068260669	1545134607.8938
8.808895577607371	15.997173979519458	4.695277349925295	1545134607.9531
8.808895577607371	15.997173979519458	4.695277349925295	1545134607.9531
8.808382621381984	15.967693874921926	4.694703959084198	1545134608.0159
8.808382621381984	15.967693874921926	4.694703959084198	1545134608.0159
8.807892380599014	15.940174947061115	4.694448418163511	1545134608.0733
8.807892380599014	15.940174947061115	4.694448418163511	1545134608.0733
8.807379149872649	15.911175134741633	4.694937785730589	1545134608.1336
8.807379149872649	15.911175134741633	4.694937785730589	1545134608.1336
8.80688500625054	15.881730244507363	4.696279361149028	1545134608.1937
8.80688500625054	15.881730244507363	4.696279361149028	1545134608.1937
8.80642143563941	15.852202168356365	4.697102545965999	1545134608.2564
8.80642143563941	15.852202168356365	4.697102545965999	1545134608.2564
8.806007491471112	15.824714139138464	4.697559550296443	1545134608.3132
8.806007491471112	15.824714139138464	4.697559550296443	1545134608.3132
8.805588720070384	15.795712809430313	4.698340955324834	1545134608.3735
8.805588720070384	15.795712809430313	4.698340955324834	1545134608.3735
8.805195942816955	15.767245546425753	4.698843742845338	1545134608.4335
8.805195942816955	15.767245546425753	4.698843742845338	1545134608.4335
8.804793298718879	15.737733157260843	4.698649465325294	1545134608.4959
8.804793298718879	15.737733157260843	4.698649465325294	1545134608.4959
8.804404023217366	15.709691780394431	4.698365914465784	1545134608.5529
8.804404023217366	15.709691780394431	4.698365914465784	1545134608.5529
8.80396908360853	15.679747486482503	4.697364173146604	1545134608.6134
8.80396908360853	15.679747486482503	4.697364173146604	1545134608.6134
8.803518150873327	15.651238735591154	4.695781736360906	1545134608.674
8.803518150873327	15.651238735591154	4.695781736360906	1545134608.674
8.80302032408567	15.622236769668406	4.694669040984032	1545134608.7335
8.80302032408567	15.622236769668406	4.694669040984032	1545134608.7335
8.802491666427	15.593243302305043	4.693645596745847	1545134608.7936
8.802491666427	15.593243302305043	4.693645596745847	1545134608.7936
8.801964842525706	15.565215143368171	4.693544317403464	1545134608.8535
8.801964842525706	15.565215143368171	4.693544317403464	1545134608.8535
8.801425931484276	15.536258486078616	4.694016030260949	1545134608.9134
8.801425931484276	15.536258486078616	4.694016030260949	1545134608.9134
8.800902044025321	15.506778478526291	4.695223790331035	1545134608.976
8.800902044025321	15.506778478526291	4.695223790331035	1545134608.976
8.80043946792898	15.479239918732741	4.695962537360721	1545134609.0335
8.80043946792898	15.479239918732741	4.695962537360721	1545134609.0335
8.799970469971097	15.449775764194401	4.696982957053357	1545134609.0937
8.799970469971097	15.449775764194401	4.696982957053357	1545134609.0937
8.799552556053419	15.42175579290363	4.697967497560316	1545134609.1539
8.799552556053419	15.42175579290363	4.697967497560316	1545134609.1539
8.799156702817918	15.392789235395705	4.699480422661816	1545134609.2158
8.799156702817918	15.392789235395705	4.699480422661816	1545134609.2158
8.798786106279445	15.36379739483431	4.699733355346813	1545134609.2735
8.798786106279445	15.36379739483431	4.699733355346813	1545134609.2735
8.798405316409292	15.33475497093406	4.698823099050655	1545134609.3342
8.798405316409292	15.33475497093406	4.698823099050655	1545134609.3342
8.798000483842044	15.306301130040406	4.697501391715183	1545134609.3933
8.798000483842044	15.306301130040406	4.697501391715183	1545134609.3933
8.797523587885587	15.276271605599414	4.695517433346301	1545134609.456
8.797523587885587	15.276271605599414	4.695517433346301	1545134609.456
8.797031472164186	15.248268470365883	4.694116957501155	1545134609.5131
8.797031472164186	15.248268470365883	4.694116957501155	1545134609.5131
8.79647390845167	15.218779922353468	4.6928498989319465	1545134609.5736
8.79647390845167	15.218779922353468	4.6928498989319465	1545134609.5736
8.795897658376456	15.189771439931226	4.6922035229197805	1545134609.6333
8.795897658376456	15.189771439931226	4.6922035229197805	1545134609.6333
8.795312157107539	15.160791065450406	4.692173191393428	1545134609.6935
8.795312157107539	15.160791065450406	4.692173191393428	1545134609.6935
8.794728485654504	15.13179876723402	4.692346310750663	1545134609.7536
8.794728485654504	15.13179876723402	4.692346310750663	1545134609.7536
8.794169990819098	15.103278417694938	4.693271999268615	1545134609.8141
8.794169990819098	15.103278417694938	4.693271999268615	1545134609.8141
8.793641463106178	15.074849007464058	4.6943284871035456	1545134609.8734
8.793641463106178	15.074849007464058	4.6943284871035456	1545134609.8734
8.793097589697103	15.044328254707834	4.694813665053451	1545134609.9366
8.793097589697103	15.044328254707834	4.694813665053451	1545134609.9366
8.792619148315962	15.016324764385862	4.695797494967357	1545134609.9937
8.792619148315962	15.016324764385862	4.695797494967357	1545134609.9937
8.792164870267356	14.988325178762008	4.696534400300816	1545134610.0536
8.792164870267356	14.988325178762008	4.696534400300816	1545134610.0536
8.791698710552577	14.9588388915127	4.6966274482120784	1545134610.1136
8.791698710552577	14.9588388915127	4.6966274482120784	1545134610.1136
8.791207776537819	14.928330560634084	4.6959696863990485	1545134610.1773
8.791207776537819	14.928330560634084	4.6959696863990485	1545134610.1773
8.790740873423472	14.90134792257905	4.694204058036801	1545134610.233
8.790740873423472	14.90134792257905	4.694204058036801	1545134610.233
8.79017515410371	14.871844211986572	4.6922295729836705	1545134610.2931
8.79017515410371	14.871844211986572	4.6922295729836705	1545134610.2931
8.789567167460017	14.842847632256008	4.690619472377897	1545134610.3529
8.789567167460017	14.842847632256008	4.690619472377897	1545134610.3529
8.788898189346499	14.813361519808396	4.6887904618908465	1545134610.4134
8.788898189346499	14.813361519808396	4.6887904618908465	1545134610.4134
8.788214806557761	14.784852222507983	4.688055630250031	1545134610.4735
8.788214806557761	14.784852222507983	4.688055630250031	1545134610.4735
8.78751404061944	14.75590683284259	4.688311921582212	1545134610.5342
8.78751404061944	14.75590683284259	4.688311921582212	1545134610.5342
8.786841289194431	14.727378159366912	4.689311602550905	1545134610.5939
8.786841289194431	14.727378159366912	4.689311602550905	1545134610.5939
8.786197766102731	14.698415692322028	4.691035252189827	1545134610.656
8.786197766102731	14.698415692322028	4.691035252189827	1545134610.656
8.785627215351452	14.67089938088043	4.692278647817484	1545134610.7131
8.785627215351452	14.67089938088043	4.692278647817484	1545134610.7131
8.785054545702009	14.641913033530304	4.69299139208552	1545134610.7735
8.785054545702009	14.641913033530304	4.69299139208552	1545134610.7735
8.78450129329584	14.61292669142233	4.693617886660305	1545134610.8334
8.78450129329584	14.61292669142233	4.693617886660305	1545134610.8334
8.783965751357487	14.584414873668086	4.693598177827894	1545134610.8958
8.783965751357487	14.584414873668086	4.693598177827894	1545134610.8958
8.783425963164827	14.555913308252489	4.693306517998084	1545134610.9531
8.783425963164827	14.555913308252489	4.693306517998084	1545134610.9531
8.782838848165035	14.526413116481894	4.691672548887268	1545134611.014
8.782838848165035	14.526413116481894	4.691672548887268	1545134611.014
8.782207864758622	14.497454339636226	4.6895342636477615	1545134611.0736
8.782207864758622	14.497454339636226	4.6895342636477615	1545134611.0736
8.781524317976325	14.46842241542928	4.688163075724661	1545134611.1336
8.781524317976325	14.46842241542928	4.688163075724661	1545134611.1336
8.780823284198156	14.439983999708925	4.687322980884134	1545134611.1933
8.780823284198156	14.439983999708925	4.687322980884134	1545134611.1933
8.780082190208638	14.410974628419101	4.68637267106302	1545134611.2542
8.780082190208638	14.410974628419101	4.68637267106302	1545134611.2542
8.77935641651142	14.382964805399185	4.686594085200765	1545134611.3135
8.77935641651142	14.382964805399185	4.686594085200765	1545134611.3135
8.778588147717269	14.352994217392695	4.686926917772271	1545134611.3757
8.778588147717269	14.352994217392695	4.686926917772271	1545134611.3757
8.777905602174545	14.325985847900853	4.687318537152777	1545134611.433
8.777905602174545	14.325985847900853	4.687318537152777	1545134611.433
8.77718451358083	14.297014848267905	4.6876896710845495	1545134611.493
8.77718451358083	14.297014848267905	4.6876896710845495	1545134611.493
8.776479377563387	14.268007029735703	4.688480899435348	1545134611.5532
8.776479377563387	14.268007029735703	4.688480899435348	1545134611.5532
8.775795930894772	14.238530402810081	4.689933260092101	1545134611.6158
8.775795930894772	14.238530402810081	4.689933260092101	1545134611.6158
8.77519970567444	14.211501584330247	4.690734112380442	1545134611.6732
8.77519970567444	14.211501584330247	4.690734112380442	1545134611.6732
8.774577531858379	14.182509971907711	4.691129482750735	1545134611.7333
8.774577531858379	14.182509971907711	4.691129482750735	1545134611.7333
