13.7124	20.3959	3.1408	1545130901.0491
13.7124	20.3959	3.1408	1545130901.1093
13.7124	20.3959	3.1408	1545130901.1698
13.7124	20.3959	3.1408	1545130901.2297
13.7124	20.3959	3.1408	1545130901.2892
13.7124	20.3959	3.1408	1545130901.3493
13.7124	20.3959	3.1408	1545130901.4096
13.7124	20.3959	3.1408	1545130901.4697
13.7124	20.3959	3.1408	1545130901.5324
13.7124	20.3959	3.1408	1545130901.5891
13.7124	20.3959	3.1408	1545130901.6496
13.7124	20.3959	3.1408	1545130901.7096
13.7124	20.3959	3.1408	1545130901.7721
13.7124	20.3959	3.1408	1545130901.8293
13.7124	20.3959	3.1408	1545130901.8894
13.7124	20.3959	3.1408	1545130901.9496
13.7124	20.3959	3.1408	1545130902.0122
13.7124	20.3959	3.1408	1545130902.0691
13.7124	20.3959	3.1408	1545130902.1297
13.7124	20.3959	3.1408	1545130902.1893
13.7124	20.3959	3.1408	1545130902.2523
13.7124	20.3959	3.1408	1545130902.3091
13.7124	20.3959	3.1408	1545130902.3703
13.7124	20.3959	3.1408	1545130902.4297
13.7124	20.3959	3.1408	1545130902.4892
13.7124	20.3959	3.1408	1545130902.5493
13.7124	20.3959	3.1408	1545130902.6095
13.7124	20.3959	3.1408	1545130902.6697
13.7124	20.3959	3.1408	1545130902.7293
13.7124	20.3959	3.1408	1545130902.7897
13.7124	20.3959	3.1408	1545130902.8496
13.7124	20.3959	3.1408	1545130902.9097
13.7124	20.3959	3.1408	1545130902.9693
13.7124	20.3959	3.1408	1545130903.0295
13.7124	20.3959	3.1408	1545130903.0893
13.7124	20.3959	3.1408	1545130903.1497
13.7124	20.3959	3.1408	1545130903.2092
13.7124	20.3959	3.1408	1545130903.2696
13.7124	20.3959	3.1408	1545130903.3295
13.7124	20.3959	3.1408	1545130903.3899
13.7124	20.3959	3.1408	1545130903.4522
13.7124	20.3959	3.1408	1545130903.5095
13.7124	20.3959	3.1408	1545130903.5695
13.7124	20.3959	3.1408	1545130903.6297
13.7124	20.3959	3.1408	1545130903.6891
13.7124	20.3959	3.1408	1545130903.7492
13.7124	20.3959	3.1408	1545130903.8094
13.7124	20.3959	3.1408	1545130903.8697
13.7124	20.3959	3.1408	1545130903.9323
13.7124	20.3959	3.1408	1545130903.9898
13.7124	20.3959	3.1408	1545130904.0496
13.7124	20.3959	3.1408	1545130904.1096
13.7124	20.3959	3.1408	1545130904.1691
13.7124	20.3959	3.1408	1545130904.2294
13.7124	20.3959	3.1408	1545130904.2893
13.7124	20.3959	3.1408	1545130904.3493
13.7124	20.3959	3.1408	1545130904.4093
13.7124	20.3959	3.1408	1545130904.4691
13.7124	20.3959	3.1408	1545130904.5297
13.7124	20.3959	3.1408	1545130904.5893
13.7124	20.3959	3.1408	1545130904.6521
13.7124	20.3959	3.1408	1545130904.7094
13.7124	20.3959	3.1408	1545130904.7695
13.7124	20.3959	3.1408	1545130904.8297
13.7124	20.3959	3.1408	1545130904.8893
13.7124	20.3959	3.1408	1545130904.9492
13.7124	20.3959	3.1408	1545130905.0093
13.7124	20.3959	3.1408	1545130905.0698
13.7124	20.3959	3.1408	1545130905.1331
13.7124	20.3959	3.1408	1545130905.1893
13.7124	20.3959	3.1408	1545130905.2498
13.7124	20.3959	3.1408	1545130905.31
13.7124	20.3959	3.1408	1545130905.3722
13.7124	20.3959	3.1408	1545130905.4296
13.7124	20.3959	3.1408	1545130905.4891
13.7124	20.3959	3.1408	1545130905.55
13.7124	20.3959	3.1408	1545130905.6121
13.7124	20.3959	3.1408	1545130905.6692
13.7124	20.3959	3.1408	1545130905.7296
13.7124	20.3959	3.1408	1545130905.7893
13.7124	20.3959	3.1408	1545130905.8521
13.7124	20.3959	3.1408	1545130905.9091
13.7124	20.3959	3.1408	1545130905.9696
13.7124	20.3959	3.1408	1545130906.03
13.7124	20.3959	3.1408	1545130906.0921
13.7124	20.3959	3.1408	1545130906.1493
13.7124	20.3959	3.1408	1545130906.2095
13.7124	20.3959	3.1408	1545130906.2698
13.7124	20.3959	3.1408	1545130906.3321
13.7124	20.3959	3.1408	1545130906.3893
13.7124	20.3959	3.1408	1545130906.4498
13.7124	20.3959	3.1408	1545130906.5093
13.7124	20.3959	3.1408	1545130906.5692
13.7124	20.3959	3.1408	1545130906.6291
13.7124	20.3959	3.1408	1545130906.6893
13.7124	20.3959	3.1408	1545130906.7493
13.7124	20.3959	3.1408	1545130906.812
13.7124	20.3959	3.1408	1545130906.8695
13.7124	20.3959	3.1408	1545130906.9297
13.7124	20.3959	3.1408	1545130906.9893
13.7124	20.3959	3.1408	1545130907.0522
13.7124	20.3959	3.1408	1545130907.1093
13.7124	20.3959	3.1408	1545130907.1696
13.7124	20.3959	3.1408	1545130907.2297
13.7124	20.3959	3.1408	1545130907.2893
13.7124	20.3959	3.1408	1545130907.3495
13.7124	20.3959	3.1408	1545130907.4092
13.7124	20.3959	3.1408	1545130907.4696
13.7124	20.3959	3.1408	1545130907.5302
13.7124	20.3959	3.1408	1545130907.5893
13.7124	20.3959	3.1408	1545130907.65
13.7124	20.3959	3.1408	1545130907.7098
13.7124	20.3959	3.1408	1545130907.7723
13.7124	20.3959	3.1408	1545130907.8294
13.7124	20.3959	3.1408	1545130907.89
13.7124	20.3959	3.1408	1545130907.9495
13.7124	20.3959	3.1408	1545130908.0123
13.7124	20.3959	3.1408	1545130908.0694
13.7124	20.3959	3.1408	1545130908.1297
13.7124	20.3959	3.1408	1545130908.1893
13.7124	20.3959	3.1408	1545130908.2521
13.7124	20.3959	3.1408	1545130908.3093
13.7124	20.3959	3.1408	1545130908.3696
13.7124	20.3959	3.1408	1545130908.4297
13.7124	20.3959	3.1408	1545130908.4893
13.7124	20.3959	3.1408	1545130908.549
13.7124	20.3959	3.1408	1545130908.6094
13.7124	20.3959	3.1408	1545130908.6695
13.7124	20.3959	3.1408	1545130908.7321
13.7124	20.3959	3.1408	1545130908.7893
13.7124	20.3959	3.1408	1545130908.8497
13.7124	20.3959	3.1408	1545130908.9098
13.7124	20.3959	3.1408	1545130908.9721
13.7124	20.3959	3.1408	1545130909.0296
13.7124	20.3959	3.1408	1545130909.0893
13.7124	20.3959	3.1408	1545130909.1497
13.7124	20.3959	3.1408	1545130909.2091
13.7124	20.3959	3.1408	1545130909.2691
13.7124	20.3959	3.1408	1545130909.3296
13.7124	20.3959	3.1408	1545130909.3892
13.7124	20.3959	3.1408	1545130909.4521
13.7124	20.3959	3.1408	1545130909.5093
13.7124	20.3959	3.1408	1545130909.5697
13.7124	20.3959	3.1408	1545130909.6292
13.7124	20.3959	3.1408	1545130909.6892
13.7124	20.3959	3.1408	1545130909.7491
13.7124	20.3959	3.1408	1545130909.8096
13.7124	20.3959	3.1408	1545130909.8697
13.7124	20.3959	3.1408	1545130909.9293
13.7124	20.3959	3.1408	1545130909.9893
13.7124	20.3959	3.1408	1545130910.0492
13.7124	20.3959	3.1408	1545130910.1096
13.7124	20.3959	3.1408	1545130910.172
13.7124	20.3959	3.1408	1545130910.2297
13.7124	20.3959	3.1408	1545130910.2892
13.7124	20.3959	3.1408	1545130910.3495
13.7124	20.3959	3.1408	1545130910.4124
13.7124	20.3959	3.1408	1545130910.4693
13.7124	20.3959	3.1408	1545130910.5298
13.7124	20.3959	3.1408	1545130910.5892
13.7124	20.3959	3.1408	1545130910.6521
13.7124	20.3959	3.1408	1545130910.7098
13.7124	20.3959	3.1408	1545130910.7695
13.7124	20.3959	3.1408	1545130910.8292
13.7124	20.3959	3.1408	1545130910.8892
13.7124	20.3959	3.1408	1545130910.9495
13.7124	20.3959	3.1408	1545130911.0095
13.7124	20.3959	3.1408	1545130911.0697
13.7124	20.3959	3.1408	1545130911.1332
13.7124	20.3959	3.1408	1545130911.1898
13.7124	20.3959	3.1408	1545130911.2497
13.7124	20.3959	3.1408	1545130911.3096
13.7124	20.3959	3.1408	1545130911.3692
13.7124	20.3959	3.1408	1545130911.4294
13.7124	20.3959	3.1408	1545130911.4892
13.7124	20.3959	3.1408	1545130911.5492
13.7124	20.3959	3.1408	1545130911.6121
13.7124	20.3959	3.1408	1545130911.6695
13.7124	20.3959	3.1408	1545130911.7296
13.7124	20.3959	3.1408	1545130911.7893
13.7124	20.3959	3.1408	1545130911.8492
13.7124	20.3959	3.1408	1545130911.9091
13.7124	20.3959	3.1408	1545130911.9695
13.7124	20.3959	3.1408	1545130912.0297
13.7124	20.3959	3.1408	1545130912.0935
13.7124	20.3959	3.1408	1545130912.1495
13.7124	20.3959	3.1408	1545130912.2097
13.7124	20.3959	3.1408	1545130912.2694
13.7124	20.3959	3.1408	1545130912.3321
13.7124	20.3959	3.1408	1545130912.3892
13.7124	20.3959	3.1408	1545130912.4496
13.7124	20.3959	3.1408	1545130912.5097
13.7124	20.3959	3.1408	1545130912.5723
13.7124	20.3959	3.1408	1545130912.6294
13.7124	20.3959	3.1408	1545130912.69
13.7124	20.3959	3.1408	1545130912.7492
13.7124	20.3959	3.1408	1545130912.8093
13.7124	20.3959	3.1408	1545130912.8695
13.7124	20.3959	3.1408	1545130912.9296
13.7124	20.3959	3.1408	1545130912.9903
13.7124	20.3959	3.1408	1545130913.0521
13.7124	20.3959	3.1408	1545130913.1093
13.7124	20.3959	3.1408	1545130913.1695
13.7124	20.3959	3.1408	1545130913.2296
13.7124	20.3959	3.1408	1545130913.292
13.7124	20.3959	3.1408	1545130913.3495
13.7124	20.3959	3.1408	1545130913.4092
13.7124	20.3959	3.1408	1545130913.4694
13.7124	20.3959	3.1408	1545130913.5321
13.7124	20.3959	3.1408	1545130913.5892
13.7124	20.3959	3.1408	1545130913.6496
13.7124	20.3959	3.1408	1545130913.7099
13.7124	20.3959	3.1408	1545130913.772
13.7124	20.3959	3.1408	1545130913.8291
13.7124	20.3959	3.1408	1545130913.8892
13.7124	20.3959	3.1408	1545130913.9498
13.7124	20.3959	3.1408	1545130914.0124
13.7124	20.3959	3.1408	1545130914.0692
13.7124	20.3959	3.1408	1545130914.1297
13.7124	20.3959	3.1408	1545130914.1892
13.7124	20.3959	3.1408	1545130914.2521
13.7124	20.3959	3.1408	1545130914.3095
13.7124	20.3959	3.1408	1545130914.3695
13.7124	20.3959	3.1408	1545130914.4296
13.7124	20.3959	3.1408	1545130914.4892
13.7124	20.3959	3.1408	1545130914.5493
13.7124	20.3959	3.1408	1545130914.6095
13.7124	20.3959	3.1408	1545130914.6696
13.7124	20.3959	3.1408	1545130914.7321
13.7124	20.3959	3.1408	1545130914.7892
13.7124	20.3959	3.1408	1545130914.8497
13.7124	20.3959	3.1408	1545130914.9099
13.7124	20.3959	3.1408	1545130914.9694
13.7124	20.3959	3.1408	1545130915.0296
13.7124	20.3959	3.1408	1545130915.0892
13.7124	20.3959	3.1408	1545130915.15
13.7124	20.3959	3.1408	1545130915.2095
13.7124	20.3959	3.1408	1545130915.2691
13.7124	20.3959	3.1408	1545130915.3299
13.7124	20.3959	3.1408	1545130915.3892
13.7124	20.3959	3.1408	1545130915.4526
13.7124	20.3959	3.1408	1545130915.5094
13.7124	20.3959	3.1408	1545130915.5695
13.7124	20.3959	3.1408	1545130915.6296
13.7124	20.3959	3.1408	1545130915.6892
13.7124	20.3959	3.1408	1545130915.7495
13.7124	20.3959	3.1408	1545130915.8092
13.7124	20.3959	3.1408	1545130915.8691
13.7124	20.3959	3.1408	1545130915.9321
13.7124	20.3959	3.1408	1545130915.9897
13.7124	20.3959	3.1408	1545130916.0492
13.7124	20.3959	3.1408	1545130916.1098
13.7124	20.3959	3.1408	1545130916.1733
13.7124	20.3959	3.1408	1545130916.2291
13.7124	20.3959	3.1408	1545130916.2892
13.7124	20.3959	3.1408	1545130916.3494
13.7124	20.3959	3.1408	1545130916.412
13.7124	20.3959	3.1408	1545130916.4698
13.7124	20.3959	3.1408	1545130916.5296
13.7124	20.3959	3.1408	1545130916.5892
13.7124	20.3959	3.1408	1545130916.6521
13.7124	20.3959	3.1408	1545130916.7096
13.7124	20.3959	3.1408	1545130916.7696
13.7124	20.3959	3.1408	1545130916.8298
13.7124	20.3959	3.1408	1545130916.8892
13.7124	20.3959	3.1408	1545130916.9494
13.7124	20.3959	3.1408	1545130917.0097
13.7124	20.3959	3.1408	1545130917.0698
13.7124	20.3959	3.1408	1545130917.1321
13.7124	20.3959	3.1408	1545130917.1893
13.7124	20.3959	3.1408	1545130917.2492
13.7124	20.3959	3.1408	1545130917.3098
13.7124	20.3959	3.1408	1545130917.3696
13.7124	20.3959	3.1408	1545130917.4295
13.7124	20.3959	3.1408	1545130917.4895
13.7124	20.3959	3.1408	1545130917.5498
13.7124	20.3959	3.1408	1545130917.6121
13.7124	20.3959	3.1408	1545130917.6703
13.7124	20.3959	3.1408	1545130917.7298
13.7124	20.3959	3.1408	1545130917.7892
13.7124	20.3959	3.1408	1545130917.8501
13.7124	20.3959	3.1408	1545130917.9096
13.7124	20.3959	3.1408	1545130917.9695
13.7124	20.3959	3.1408	1545130918.0298
13.7124	20.3959	3.1408	1545130918.0892
13.7124	20.3959	3.1408	1545130918.1491
13.7124	20.3959	3.1408	1545130918.2093
13.7124	20.3959	3.1408	1545130918.2695
13.7124	20.3959	3.1408	1545130918.3292
13.7124	20.3959	3.1408	1545130918.3892
13.7124	20.3959	3.1408	1545130918.4496
13.7124	20.3959	3.1408	1545130918.5092
13.7124	20.3959	3.1408	1545130918.5694
13.7124	20.3959	3.1408	1545130918.6293
13.7124	20.3959	3.1408	1545130918.6892
13.7124	20.3959	3.1408	1545130918.7495
13.7124	20.3959	3.1408	1545130918.812
13.7124	20.3959	3.1408	1545130918.8694
13.7124	20.3959	3.1408	1545130918.9295
13.7124	20.3959	3.1408	1545130918.9899
13.7124	20.3959	3.1408	1545130919.0521
13.7124	20.3959	3.1408	1545130919.1095
13.7124	20.3959	3.1408	1545130919.1695
13.7124	20.3959	3.1408	1545130919.2296
13.7124	20.3959	3.1408	1545130919.2892
13.7124	20.3959	3.1408	1545130919.3493
13.7124	20.3959	3.1408	1545130919.4093
13.7124	20.3959	3.1408	1545130919.4694
13.7124	20.3959	3.1408	1545130919.5292
13.7124	20.3959	3.1408	1545130919.5892
13.7124	20.3959	3.1408	1545130919.6499
13.7124	20.3959	3.1408	1545130919.7097
13.7124	20.3959	3.1408	1545130919.7721
13.7124	20.3959	3.1408	1545130919.8296
13.7124	20.3959	3.1408	1545130919.889
13.7124	20.3959	3.1408	1545130919.9497
13.7124	20.3959	3.1408	1545130920.0126
13.7124	20.3959	3.1408	1545130920.0694
13.7124	20.3959	3.1408	1545130920.1296
13.7124	20.3959	3.1408	1545130920.1898
13.7124	20.3959	3.1408	1545130920.2494
13.7124	20.3959	3.1408	1545130920.3096
13.7124	20.3959	3.1408	1545130920.3695
13.7124	20.3959	3.1408	1545130920.4296
13.7124	20.3959	3.1408	1545130920.4922
13.7124	20.3959	3.1408	1545130920.5493
13.7124	20.3959	3.1408	1545130920.6094
13.7124	20.3959	3.1408	1545130920.6696
13.7124	20.3959	3.1408	1545130920.7322
13.7124	20.3959	3.1408	1545130920.7892
13.7124	20.3959	3.1408	1545130920.8498
13.7124	20.3959	3.1408	1545130920.9097
13.7124	20.3959	3.1408	1545130920.969
13.7124	20.3959	3.1408	1545130921.0293
13.7124	20.3959	3.1408	1545130921.0892
13.7124	20.3959	3.1408	1545130921.1497
13.7124	20.3959	3.1408	1545130921.209
13.7124	20.3959	3.1408	1545130921.2695
13.7124	20.3959	3.1408	1545130921.3296
13.7124	20.3959	3.1408	1545130921.3892
13.7124	20.3959	3.1408	1545130921.4493
13.7124	20.3959	3.1408	1545130921.5095
13.7124	20.3959	3.1408	1545130921.5695
13.7124	20.3959	3.1408	1545130921.6296
13.7124	20.3959	3.1408	1545130921.6892
13.7124	20.3959	3.1408	1545130921.7492
13.7124	20.3959	3.1408	1545130921.8099
13.7124	20.3959	3.1408	1545130921.8692
13.7124	20.3959	3.1408	1545130921.9293
13.7124	20.3959	3.1408	1545130921.9892
13.7124	20.3959	3.1408	1545130922.0497
13.7124	20.3959	3.1408	1545130922.1097
13.7124	20.3959	3.1408	1545130922.1693
13.7124	20.3959	3.1408	1545130922.2293
13.7124	20.3959	3.1408	1545130922.29
13.7124	20.3959	3.1408	1545130922.3496
13.7124	20.3959	3.1408	1545130922.412
13.7124	20.3959	3.1408	1545130922.4695
13.7124	20.3959	3.1408	1545130922.5296
13.7124	20.3959	3.1408	1545130922.5892
13.7124	20.3959	3.1408	1545130922.6523
13.7124	20.3959	3.1408	1545130922.7095
13.7124	20.3959	3.1408	1545130922.7698
13.7124	20.3959	3.1408	1545130922.8297
13.7124	20.3959	3.1408	1545130922.8891
13.7124	20.3959	3.1408	1545130922.9493
13.7124	20.3959	3.1408	1545130923.0092
13.7124	20.3959	3.1408	1545130923.0693
13.7124	20.3959	3.1408	1545130923.1321
13.7124	20.3959	3.1408	1545130923.1892
13.7124	20.3959	3.1408	1545130923.2498
13.7124	20.3959	3.1408	1545130923.3098
13.7124	20.3959	3.1408	1545130923.3693
13.7124	20.3959	3.1408	1545130923.4294
13.7124	20.3959	3.1408	1545130923.4894
13.7124	20.3959	3.1408	1545130923.5495
13.7124	20.3959	3.1408	1545130923.6121
13.7124	20.3959	3.1408	1545130923.6694
13.7124	20.3959	3.1408	1545130923.7301
13.7124	20.3959	3.1408	1545130923.7892
13.7124	20.3959	3.1408	1545130923.8521
13.7124	20.3959	3.1408	1545130923.9092
13.7124	20.3959	3.1408	1545130923.9702
13.7124	20.3959	3.1408	1545130924.0297
13.7124	20.3959	3.1408	1545130924.0891
13.7124	20.3959	3.1408	1545130924.1492
13.7124	20.3959	3.1408	1545130924.2095
13.7124	20.3959	3.1408	1545130924.2696
13.7124	20.3959	3.1408	1545130924.3324
13.7124	20.3959	3.1408	1545130924.3892
13.7124	20.3959	3.1408	1545130924.4502
13.7124	20.3959	3.1408	1545130924.5091
13.7124	20.3959	3.1408	1545130924.5721
13.7124	20.3959	3.1408	1545130924.6295
13.7124	20.3959	3.1408	1545130924.6892
13.7124	20.3959	3.1408	1545130924.7496
13.7124	20.3959	3.1408	1545130924.8093
13.7124	20.3959	3.1408	1545130924.8695
13.7124	20.3959	3.1408	1545130924.9294
13.7124	20.3959	3.1408	1545130924.9901
13.7124	20.3959	3.1408	1545130925.0522
13.7124	20.3959	3.1408	1545130925.1094
13.7124	20.3959	3.1408	1545130925.1697
13.7124	20.3959	3.1408	1545130925.2295
13.7124	20.3959	3.1408	1545130925.2922
13.7124	20.3959	3.1408	1545130925.3495
13.7124	20.3959	3.1408	1545130925.4095
13.7124	20.3959	3.1408	1545130925.4696
13.7124	20.3959	3.1408	1545130925.532
13.7124	20.3959	3.1408	1545130925.5891
13.7124	20.3959	3.1408	1545130925.6497
13.7124	20.3959	3.1408	1545130925.7095
13.7124	20.3959	3.1408	1545130925.7723
13.7124	20.3959	3.1408	1545130925.8294
13.7124	20.3959	3.1408	1545130925.8892
13.7124	20.3959	3.1408	1545130925.9496
13.7124	20.3959	3.1408	1545130926.0123
13.7124	20.3959	3.1408	1545130926.0695
13.7124	20.3959	3.1408	1545130926.1298
13.7124	20.3959	3.1408	1545130926.1891
13.7124	20.3959	3.1408	1545130926.2491
13.7124	20.3959	3.1408	1545130926.3094
13.7124	20.3959	3.1408	1545130926.3696
13.7124	20.3959	3.1408	1545130926.4295
13.7124	20.3959	3.1408	1545130926.4891
13.7124	20.3959	3.1408	1545130926.5495
13.7124	20.3959	3.1408	1545130926.6091
13.7124	20.3959	3.1408	1545130926.6693
13.7124	20.3959	3.1408	1545130926.732
13.7124	20.3959	3.1408	1545130926.7896
13.7124	20.3959	3.1408	1545130926.8498
13.7124	20.3959	3.1408	1545130926.9098
13.7124	20.3959	3.1408	1545130926.9721
13.7124	20.3959	3.1408	1545130927.0293
13.7124	20.3959	3.1408	1545130927.0891
13.7124	20.3959	3.1408	1545130927.1496
13.7124	20.3959	3.1408	1545130927.2122
13.7124	20.3959	3.1408	1545130927.2696
13.7124	20.3959	3.1408	1545130927.3297
13.7124	20.3959	3.1408	1545130927.3891
13.7124	20.3959	3.1408	1545130927.4522
13.7124	20.3959	3.1408	1545130927.5094
13.7124	20.3959	3.1408	1545130927.5696
13.7124	20.3959	3.1408	1545130927.6296
13.7124	20.3959	3.1408	1545130927.6891
13.7124	20.3959	3.1408	1545130927.7493
13.7124	20.3959	3.1408	1545130927.8095
13.7124	20.3959	3.1408	1545130927.8694
13.7124	20.3959	3.1408	1545130927.9321
13.7124	20.3959	3.1408	1545130927.9895
13.7124	20.3959	3.1408	1545130928.0498
13.7124	20.3959	3.1408	1545130928.1093
13.7124	20.3959	3.1408	1545130928.1732
13.7124	20.3959	3.1408	1545130928.2295
13.7124	20.3959	3.1408	1545130928.2892
13.7124	20.3959	3.1408	1545130928.3496
13.7124	20.3959	3.1408	1545130928.4121
13.7124	20.3959	3.1408	1545130928.4696
13.7124	20.3959	3.1408	1545130928.5293
13.7124	20.3959	3.1408	1545130928.5891
13.7124	20.3959	3.1408	1545130928.6521
13.7124	20.3959	3.1408	1545130928.7094
13.7124	20.3959	3.1408	1545130928.7698
13.7124	20.3959	3.1408	1545130928.8295
13.7124	20.3959	3.1408	1545130928.8902
13.7124	20.3959	3.1408	1545130928.9496
13.7124	20.3959	3.1408	1545130929.0095
13.7124	20.3959	3.1408	1545130929.0695
13.7124	20.3959	3.1408	1545130929.132
13.7124	20.3959	3.1408	1545130929.1891
13.7124	20.3959	3.1408	1545130929.2495
13.7124	20.3959	3.1408	1545130929.3096
13.7124	20.3959	3.1408	1545130929.3723
13.7124	20.3959	3.1408	1545130929.4293
13.7124	20.3959	3.1408	1545130929.4892
13.7124	20.3959	3.1408	1545130929.5496
13.7124	20.3959	3.1408	1545130929.6091
13.7124	20.3959	3.1408	1545130929.6695
13.7124	20.3959	3.1408	1545130929.7297
13.7124	20.3959	3.1408	1545130929.7892
13.7124	20.3959	3.1408	1545130929.852
13.7124	20.3959	3.1408	1545130929.9093
13.7124	20.3959	3.1408	1545130929.9696
13.7124	20.3959	3.1408	1545130930.0296
13.7124	20.3959	3.1408	1545130930.0891
13.7124	20.3959	3.1408	1545130930.1493
13.7124	20.3959	3.1408	1545130930.2096
13.7124	20.3959	3.1408	1545130930.27
13.7124	20.3959	3.1408	1545130930.3322
13.7124	20.3959	3.1408	1545130930.3891
13.7124	20.3959	3.1408	1545130930.4492
13.7124	20.3959	3.1408	1545130930.5096
13.7124	20.3959	3.1408	1545130930.5692
13.7124	20.3959	3.1408	1545130930.6293
13.7124	20.3959	3.1408	1545130930.6891
13.7124	20.3959	3.1408	1545130930.7495
13.7124	20.3959	3.1408	1545130930.812
13.7124	20.3959	3.1408	1545130930.8694
13.7124	20.3959	3.1408	1545130930.9295
13.7124	20.3959	3.1408	1545130930.9892
13.7124	20.3959	3.1408	1545130931.0522
13.7124	20.3959	3.1408	1545130931.1096
13.7124	20.3959	3.1408	1545130931.1696
13.7124	20.3959	3.1408	1545130931.2296
13.7124	20.3959	3.1408	1545130931.2891
13.7124	20.3959	3.1408	1545130931.3494
13.7124	20.3959	3.1408	1545130931.4095
13.7124	20.3959	3.1408	1545130931.4692
13.7124	20.3959	3.1408	1545130931.5293
13.7124	20.3959	3.1408	1545130931.5891
13.7124	20.3959	3.1408	1545130931.6496
13.7124	20.3959	3.1408	1545130931.7096
13.7124	20.3959	3.1408	1545130931.7722
13.7124	20.3959	3.1408	1545130931.8296
13.7124	20.3959	3.1408	1545130931.8899
13.7124	20.3959	3.1408	1545130931.9493
13.7124	20.3959	3.1408	1545130932.0128
13.7124	20.3959	3.1408	1545130932.0695
13.7124	20.3959	3.1408	1545130932.1293
13.7124	20.3959	3.1408	1545130932.1901
13.7124	20.3959	3.1408	1545130932.2521
13.7124	20.3959	3.1408	1545130932.3095
13.7124	20.3959	3.1408	1545130932.3697
13.7124	20.3959	3.1408	1545130932.4299
13.7124	20.3959	3.1408	1545130932.4921
13.7124	20.3959	3.1408	1545130932.5494
13.7124	20.3959	3.1408	1545130932.6092
13.7124	20.3959	3.1408	1545130932.6692
13.7124	20.3959	3.1408	1545130932.732
13.7124	20.3959	3.1408	1545130932.7891
13.7124	20.3959	3.1408	1545130932.849
13.7124	20.3959	3.1408	1545130932.9096
13.7124	20.3959	3.1408	1545130932.972
13.7124	20.3959	3.1408	1545130933.0294
13.7124	20.3959	3.1408	1545130933.0893
13.7124	20.3959	3.1408	1545130933.1496
13.7124	20.3959	3.1408	1545130933.2122
13.7124	20.3959	3.1408	1545130933.2692
13.7124	20.3959	3.1408	1545130933.3296
13.7124	20.3959	3.1408	1545130933.3891
13.7124	20.3959	3.1408	1545130933.4519
13.7124	20.3959	3.1408	1545130933.5093
13.7124	20.3959	3.1408	1545130933.5696
13.7124	20.3959	3.1408	1545130933.6297
13.7124	20.3959	3.1408	1545130933.6893
13.7124	20.3959	3.1408	1545130933.7495
13.7124	20.3959	3.1408	1545130933.8099
