13.7145	20.3949	3.1399	1545130968.1294
13.7145	20.3949	3.1399	1545130968.1294
13.7145	20.3949	3.1399	1545130968.1895
13.7145	20.3949	3.1399	1545130968.1895
13.7145	20.3949	3.1399	1545130968.2491
13.7145	20.3949	3.1399	1545130968.2491
13.7145	20.3949	3.1399	1545130968.3095
13.7145	20.3949	3.1399	1545130968.3095
13.7145	20.3949	3.1399	1545130968.3696
13.7145	20.3949	3.1399	1545130968.3696
13.7145	20.3949	3.1399	1545130968.4292
13.7145	20.3949	3.1399	1545130968.4292
13.7145	20.3949	3.1399	1545130968.4921
13.7145	20.3949	3.1399	1545130968.4921
13.7145	20.3949	3.1399	1545130968.5494
13.7145	20.3949	3.1399	1545130968.5494
13.7145	20.3949	3.1399	1545130968.609
13.7145	20.3949	3.1399	1545130968.609
13.7145	20.3949	3.1399	1545130968.6692
13.7145	20.3949	3.1399	1545130968.6692
13.7145	20.3949	3.1399	1545130968.7319
13.7145	20.3949	3.1399	1545130968.7319
13.7145	20.3949	3.1399	1545130968.7895
13.7145	20.3949	3.1399	1545130968.7895
13.7145	20.3949	3.1399	1545130968.8497
13.7145	20.3949	3.1399	1545130968.8497
13.7145	20.3949	3.1399	1545130968.9091
13.7145	20.3949	3.1399	1545130968.9091
13.7145	20.3949	3.1399	1545130968.9723
13.7145	20.3949	3.1399	1545130968.9723
13.7145	20.3949	3.1399	1545130969.0297
13.7145	20.3949	3.1399	1545130969.0297
13.7145	20.3949	3.1399	1545130969.0896
13.7145	20.3949	3.1399	1545130969.0896
13.7145	20.3949	3.1399	1545130969.1495
13.7145	20.3949	3.1399	1545130969.1495
13.7145	20.3949	3.1399	1545130969.2103
13.7145	20.3949	3.1399	1545130969.2103
13.7145	20.3949	3.1399	1545130969.2696
13.7145	20.3949	3.1399	1545130969.2696
13.7145	20.3949	3.1399	1545130969.3292
13.7145	20.3949	3.1399	1545130969.3292
13.7145	20.3949	3.1399	1545130969.3892
13.7145	20.3949	3.1399	1545130969.3892
13.7145	20.3949	3.1399	1545130969.452
13.7145	20.3949	3.1399	1545130969.452
13.7145	20.3949	3.1399	1545130969.5093
13.7145	20.3949	3.1399	1545130969.5093
13.7145	20.3949	3.1399	1545130969.5696
13.7145	20.3949	3.1399	1545130969.5696
13.7145	20.3949	3.1399	1545130969.6299
13.7145	20.3949	3.1399	1545130969.6299
13.7145	20.3949	3.1399	1545130969.6925
13.7145	20.3949	3.1399	1545130969.6925
13.7145	20.3949	3.1399	1545130969.7493
13.7145	20.3949	3.1399	1545130969.7493
13.7145	20.3949	3.1399	1545130969.8094
13.7145	20.3949	3.1399	1545130969.8094
13.7145	20.3949	3.1399	1545130969.8699
13.7145	20.3949	3.1399	1545130969.8699
13.7145	20.3949	3.1399	1545130969.9325
13.7145	20.3949	3.1399	1545130969.9325
13.7145	20.3949	3.1399	1545130969.9895
13.7145	20.3949	3.1399	1545130969.9895
13.7145	20.3949	3.1399	1545130970.0495
13.7145	20.3949	3.1399	1545130970.0495
13.7145	20.3949	3.1399	1545130970.1099
13.7145	20.3949	3.1399	1545130970.1099
13.7145	20.3949	3.1399	1545130970.1731
13.7145	20.3949	3.1399	1545130970.1731
13.7145	20.3949	3.1399	1545130970.2294
13.7145	20.3949	3.1399	1545130970.2294
13.7145	20.3949	3.1399	1545130970.2895
13.7145	20.3949	3.1399	1545130970.2895
13.7145	20.3949	3.1399	1545130970.349
13.7145	20.3949	3.1399	1545130970.349
13.7145	20.3949	3.1399	1545130970.412
13.7145	20.3949	3.1399	1545130970.412
13.7145	20.3949	3.1399	1545130970.4693
13.7145	20.3949	3.1399	1545130970.4693
13.7145	20.3949	3.1399	1545130970.5297
13.7145	20.3949	3.1399	1545130970.5297
13.7145	20.3949	3.1399	1545130970.5899
13.7145	20.3949	3.1399	1545130970.5899
13.7145	20.3949	3.1399	1545130970.652
13.7145	20.3949	3.1399	1545130970.652
13.7145	20.3949	3.1399	1545130970.7099
13.7145	20.3949	3.1399	1545130970.7099
13.7145	20.3949	3.1399	1545130970.7691
13.7145	20.3949	3.1399	1545130970.7691
13.7145	20.3949	3.1399	1545130970.8299
13.7145	20.3949	3.1399	1545130970.8299
13.7145	20.3949	3.1399	1545130970.8926
13.7145	20.3949	3.1399	1545130970.8926
13.7145	20.3949	3.1399	1545130970.9496
13.7145	20.3949	3.1399	1545130970.9496
13.7145	20.3949	3.1399	1545130971.0095
13.7145	20.3949	3.1399	1545130971.0095
13.7145	20.3949	3.1399	1545130971.0691
13.7145	20.3949	3.1399	1545130971.0691
13.7145	20.3949	3.1399	1545130971.132
13.7145	20.3949	3.1399	1545130971.132
13.7145	20.3949	3.1399	1545130971.1893
13.7145	20.3949	3.1399	1545130971.1893
13.7145	20.3949	3.1399	1545130971.2498
13.7145	20.3949	3.1399	1545130971.2498
13.7145	20.3949	3.1399	1545130971.3093
13.7145	20.3949	3.1399	1545130971.3093
13.7145	20.3949	3.1399	1545130971.3722
13.7145	20.3949	3.1399	1545130971.3722
13.7145	20.3949	3.1399	1545130971.4295
13.7145	20.3949	3.1399	1545130971.4295
13.7145	20.3949	3.1399	1545130971.4896
13.7145	20.3949	3.1399	1545130971.4896
13.7145	20.3949	3.1399	1545130971.5496
13.7145	20.3949	3.1399	1545130971.5496
13.7145	20.3949	3.1399	1545130971.6092
13.7145	20.3949	3.1399	1545130971.6092
13.7145	20.3949	3.1399	1545130971.6699
13.7145	20.3949	3.1399	1545130971.6699
13.7145	20.3949	3.1399	1545130971.7295
13.7145	20.3949	3.1399	1545130971.7295
13.7145	20.3949	3.1399	1545130971.7895
13.7145	20.3949	3.1399	1545130971.7895
13.7145	20.3949	3.1399	1545130971.852
13.7145	20.3949	3.1399	1545130971.852
13.7145	20.3949	3.1399	1545130971.9095
13.7145	20.3949	3.1399	1545130971.9095
13.7145	20.3949	3.1399	1545130971.9696
13.7145	20.3949	3.1399	1545130971.9696
13.7145	20.3949	3.1399	1545130972.0298
13.7145	20.3949	3.1399	1545130972.0298
13.7145	20.3949	3.1399	1545130972.0934
13.7145	20.3949	3.1399	1545130972.0934
13.7145	20.3949	3.1399	1545130972.1493
13.7145	20.3949	3.1399	1545130972.1493
13.7145	20.3949	3.1399	1545130972.2094
13.7145	20.3949	3.1399	1545130972.2094
13.7145	20.3949	3.1399	1545130972.2699
13.7145	20.3949	3.1399	1545130972.2699
13.7145	20.3949	3.1399	1545130972.332
13.7145	20.3949	3.1399	1545130972.332
13.7145	20.3949	3.1399	1545130972.3894
13.7145	20.3949	3.1399	1545130972.3894
13.7145	20.3949	3.1399	1545130972.4495
13.7145	20.3949	3.1399	1545130972.4495
13.7145	20.3949	3.1399	1545130972.5099
13.7145	20.3949	3.1399	1545130972.5099
13.7145	20.3949	3.1399	1545130972.5723
13.7145	20.3949	3.1399	1545130972.5723
13.7145	20.3949	3.1399	1545130972.6293
13.7145	20.3949	3.1399	1545130972.6293
13.7145	20.3949	3.1399	1545130972.6899
13.7145	20.3949	3.1399	1545130972.6899
13.7145	20.3949	3.1399	1545130972.7495
13.7145	20.3949	3.1399	1545130972.7495
13.7145	20.3949	3.1399	1545130972.812
13.7145	20.3949	3.1399	1545130972.812
13.7145	20.3949	3.1399	1545130972.8694
13.7145	20.3949	3.1399	1545130972.8694
13.7145	20.3949	3.1399	1545130972.9293
13.7145	20.3949	3.1399	1545130972.9293
13.7145	20.3949	3.1399	1545130972.9901
13.7145	20.3949	3.1399	1545130972.9901
13.7145	20.3949	3.1399	1545130973.052
13.7145	20.3949	3.1399	1545130973.052
13.7145	20.3949	3.1399	1545130973.1095
13.7145	20.3949	3.1399	1545130973.1095
13.7145	20.3949	3.1399	1545130973.1694
13.7145	20.3949	3.1399	1545130973.1694
13.7145	20.3949	3.1399	1545130973.2296
13.7145	20.3949	3.1399	1545130973.2296
13.7145	20.3949	3.1399	1545130973.2921
13.7145	20.3949	3.1399	1545130973.2921
13.7145	20.3949	3.1399	1545130973.3495
13.7145	20.3949	3.1399	1545130973.3495
13.7145	20.3949	3.1399	1545130973.4092
13.7145	20.3949	3.1399	1545130973.4092
13.7145	20.3949	3.1399	1545130973.4699
13.7145	20.3949	3.1399	1545130973.4699
13.7145	20.3949	3.1399	1545130973.5322
13.7145	20.3949	3.1399	1545130973.5322
13.7145	20.3949	3.1399	1545130973.5901
13.7145	20.3949	3.1399	1545130973.5901
13.7145	20.3949	3.1399	1545130973.6493
13.7145	20.3949	3.1399	1545130973.6493
13.7145	20.3949	3.1399	1545130973.7096
13.7145	20.3949	3.1399	1545130973.7096
13.7145	20.3949	3.1399	1545130973.77
13.7145	20.3949	3.1399	1545130973.77
13.7145	20.3949	3.1399	1545130973.8295
13.7145	20.3949	3.1399	1545130973.8295
13.7145	20.3949	3.1399	1545130973.8899
13.7145	20.3949	3.1399	1545130973.8899
13.7145	20.3949	3.1399	1545130973.9494
13.7145	20.3949	3.1399	1545130973.9494
13.7145	20.3949	3.1399	1545130974.0121
13.7145	20.3949	3.1399	1545130974.0121
13.7145	20.3949	3.1399	1545130974.0694
13.7145	20.3949	3.1399	1545130974.0694
13.7145	20.3949	3.1399	1545130974.1301
13.7145	20.3949	3.1399	1545130974.1301
13.7145	20.3949	3.1399	1545130974.1899
13.7145	20.3949	3.1399	1545130974.1899
13.7145	20.3949	3.1399	1545130974.2522
13.7145	20.3949	3.1399	1545130974.2522
13.7145	20.3949	3.1399	1545130974.3094
13.7145	20.3949	3.1399	1545130974.3094
13.7145	20.3949	3.1399	1545130974.369
13.7145	20.3949	3.1399	1545130974.369
13.7145	20.3949	3.1399	1545130974.4299
13.7145	20.3949	3.1399	1545130974.4299
13.7145	20.3949	3.1399	1545130974.4925
13.7145	20.3949	3.1399	1545130974.4925
13.7145	20.3949	3.1399	1545130974.5496
13.7145	20.3949	3.1399	1545130974.5496
13.7145	20.3949	3.1399	1545130974.6097
13.7145	20.3949	3.1399	1545130974.6097
13.7145	20.3949	3.1399	1545130974.6693
13.7145	20.3949	3.1399	1545130974.6693
13.7145	20.3949	3.1399	1545130974.7291
13.7145	20.3949	3.1399	1545130974.7291
13.7145	20.3949	3.1399	1545130974.7896
13.7145	20.3949	3.1399	1545130974.7896
13.7145	20.3949	3.1399	1545130974.8493
13.7145	20.3949	3.1399	1545130974.8493
13.7145	20.3949	3.1399	1545130974.9096
13.7145	20.3949	3.1399	1545130974.9096
13.7145	20.3949	3.1399	1545130974.9725
13.7145	20.3949	3.1399	1545130974.9725
13.7145	20.3949	3.1399	1545130975.0299
13.7145	20.3949	3.1399	1545130975.0299
13.7145	20.3949	3.1399	1545130975.0899
13.7145	20.3949	3.1399	1545130975.0899
13.7145	20.3949	3.1399	1545130975.1502
13.7145	20.3949	3.1399	1545130975.1502
13.7145	20.3949	3.1399	1545130975.2123
13.7145	20.3949	3.1399	1545130975.2123
13.7145	20.3949	3.1399	1545130975.2697
13.7145	20.3949	3.1399	1545130975.2697
13.7145	20.3949	3.1399	1545130975.3298
13.7145	20.3949	3.1399	1545130975.3298
13.7145	20.3949	3.1399	1545130975.3899
13.7145	20.3949	3.1399	1545130975.3899
13.7145	20.3949	3.1399	1545130975.4493
13.7145	20.3949	3.1399	1545130975.4493
13.7145	20.3949	3.1399	1545130975.5096
13.7145	20.3949	3.1399	1545130975.5096
13.7145	20.3949	3.1399	1545130975.5696
13.7145	20.3949	3.1399	1545130975.5696
13.7145	20.3949	3.1399	1545130975.6299
13.7145	20.3949	3.1399	1545130975.6299
13.7145	20.3949	3.1399	1545130975.69
13.7145	20.3949	3.1399	1545130975.69
13.7145	20.3949	3.1399	1545130975.7492
13.7145	20.3949	3.1399	1545130975.7492
13.7145	20.3949	3.1399	1545130975.8095
13.7145	20.3949	3.1399	1545130975.8095
13.7145	20.3949	3.1399	1545130975.8694
13.7145	20.3949	3.1399	1545130975.8694
13.7145	20.3949	3.1399	1545130975.9321
13.7145	20.3949	3.1399	1545130975.9321
13.7145	20.3949	3.1399	1545130975.9899
13.7145	20.3949	3.1399	1545130975.9899
13.7145	20.3949	3.1399	1545130976.0497
13.7145	20.3949	3.1399	1545130976.0497
13.7145	20.3949	3.1399	1545130976.11
13.7145	20.3949	3.1399	1545130976.11
13.7145	20.3949	3.1399	1545130976.1699
13.7145	20.3949	3.1399	1545130976.1699
13.7145	20.3949	3.1399	1545130976.2296
13.7145	20.3949	3.1399	1545130976.2296
13.7145	20.3949	3.1399	1545130976.2899
13.7145	20.3949	3.1399	1545130976.2899
13.7145	20.3949	3.1399	1545130976.35
13.7145	20.3949	3.1399	1545130976.35
13.7145	20.3949	3.1399	1545130976.4096
13.7145	20.3949	3.1399	1545130976.4096
13.7145	20.3949	3.1399	1545130976.4696
13.7145	20.3949	3.1399	1545130976.4696
13.7145	20.3949	3.1399	1545130976.5293
13.7145	20.3949	3.1399	1545130976.5293
13.7145	20.3949	3.1399	1545130976.5909
13.7145	20.3949	3.1399	1545130976.5909
13.7145	20.3949	3.1399	1545130976.6499
13.7145	20.3949	3.1399	1545130976.6499
13.7145	20.3949	3.1399	1545130976.7095
13.7145	20.3949	3.1399	1545130976.7095
13.7145	20.3949	3.1399	1545130976.7699
13.7145	20.3949	3.1399	1545130976.7699
13.7145	20.3949	3.1399	1545130976.8293
13.7145	20.3949	3.1399	1545130976.8293
13.7145	20.3949	3.1399	1545130976.89
13.7145	20.3949	3.1399	1545130976.89
13.7145	20.3949	3.1399	1545130976.9495
13.7145	20.3949	3.1399	1545130976.9495
13.7145	20.3949	3.1399	1545130977.0098
13.7145	20.3949	3.1399	1545130977.0098
13.7145	20.3949	3.1399	1545130977.0707
13.7145	20.3949	3.1399	1545130977.0707
13.7145	20.3949	3.1399	1545130977.1334
13.7145	20.3949	3.1399	1545130977.1334
13.7145	20.3949	3.1399	1545130977.1898
13.7145	20.3949	3.1399	1545130977.1898
13.7145	20.3949	3.1399	1545130977.2499
13.7145	20.3949	3.1399	1545130977.2499
13.7145	20.3949	3.1399	1545130977.3093
13.7145	20.3949	3.1399	1545130977.3093
13.7145	20.3949	3.1399	1545130977.3721
13.7145	20.3949	3.1399	1545130977.3721
13.7145	20.3949	3.1399	1545130977.4299
13.7145	20.3949	3.1399	1545130977.4299
13.7145	20.3949	3.1399	1545130977.4899
13.7145	20.3949	3.1399	1545130977.4899
13.7145	20.3949	3.1399	1545130977.5491
13.7145	20.3949	3.1399	1545130977.5491
13.7145	20.3949	3.1399	1545130977.6119
13.7145	20.3949	3.1399	1545130977.6119
13.7145	20.3949	3.1399	1545130977.6699
13.7145	20.3949	3.1399	1545130977.6699
13.7145	20.3949	3.1399	1545130977.7294
13.7145	20.3949	3.1399	1545130977.7294
13.7145	20.3949	3.1399	1545130977.7899
13.7145	20.3949	3.1399	1545130977.7899
13.7145	20.3949	3.1399	1545130977.8519
13.7145	20.3949	3.1399	1545130977.8519
13.7145	20.3949	3.1399	1545130977.9094
13.7145	20.3949	3.1399	1545130977.9094
13.7145	20.3949	3.1399	1545130977.9698
13.7145	20.3949	3.1399	1545130977.9698
13.7145	20.3949	3.1399	1545130978.0296
13.7145	20.3949	3.1399	1545130978.0296
13.7145	20.3949	3.1399	1545130978.0894
13.7145	20.3949	3.1399	1545130978.0894
13.7145	20.3949	3.1399	1545130978.1489
13.7145	20.3949	3.1399	1545130978.1489
13.7145	20.3949	3.1399	1545130978.2093
13.7145	20.3949	3.1399	1545130978.2093
13.7145	20.3949	3.1399	1545130978.2696
13.7145	20.3949	3.1399	1545130978.2696
13.7145	20.3949	3.1399	1545130978.3296
13.7145	20.3949	3.1399	1545130978.3296
13.7145	20.3949	3.1399	1545130978.3892
13.7145	20.3949	3.1399	1545130978.3892
13.7145	20.3949	3.1399	1545130978.4492
13.7145	20.3949	3.1399	1545130978.4492
13.7145	20.3949	3.1399	1545130978.5099
13.7145	20.3949	3.1399	1545130978.5099
13.7145	20.3949	3.1399	1545130978.5721
13.7145	20.3949	3.1399	1545130978.5721
13.7145	20.3949	3.1399	1545130978.6296
13.7145	20.3949	3.1399	1545130978.6296
13.7145	20.3949	3.1399	1545130978.6904
13.7145	20.3949	3.1399	1545130978.6904
13.7145	20.3949	3.1399	1545130978.7498
13.7145	20.3949	3.1399	1545130978.7498
13.7145	20.3949	3.1399	1545130978.812
13.7145	20.3949	3.1399	1545130978.812
13.7145	20.3949	3.1399	1545130978.8692
13.7145	20.3949	3.1399	1545130978.8692
13.7145	20.3949	3.1399	1545130978.9298
13.7145	20.3949	3.1399	1545130978.9298
13.7145	20.3949	3.1399	1545130978.9899
13.7145	20.3949	3.1399	1545130978.9899
13.7145	20.3949	3.1399	1545130979.0531
13.7145	20.3949	3.1399	1545130979.0531
13.7145	20.3949	3.1399	1545130979.1092
13.7145	20.3949	3.1399	1545130979.1092
13.7145	20.3949	3.1399	1545130979.1694
13.7145	20.3949	3.1399	1545130979.1694
13.7145	20.3949	3.1399	1545130979.2295
13.7145	20.3949	3.1399	1545130979.2295
13.7145	20.3949	3.1399	1545130979.2928
13.7145	20.3949	3.1399	1545130979.2928
13.7145	20.3949	3.1399	1545130979.3499
13.7145	20.3949	3.1399	1545130979.3499
13.7145	20.3949	3.1399	1545130979.4096
13.7145	20.3949	3.1399	1545130979.4096
13.7145	20.3949	3.1399	1545130979.4696
13.7145	20.3949	3.1399	1545130979.4696
13.7145	20.3949	3.1399	1545130979.5321
13.7145	20.3949	3.1399	1545130979.5321
13.7145	20.3949	3.1399	1545130979.5897
13.7145	20.3949	3.1399	1545130979.5897
13.7145	20.3949	3.1399	1545130979.6499
13.7145	20.3949	3.1399	1545130979.6499
13.7145	20.3949	3.1399	1545130979.71
13.7145	20.3949	3.1399	1545130979.71
13.7145	20.3949	3.1399	1545130979.7699
13.7145	20.3949	3.1399	1545130979.7699
13.7145	20.3949	3.1399	1545130979.8296
13.7145	20.3949	3.1399	1545130979.8296
13.7145	20.3949	3.1399	1545130979.8903
13.7145	20.3949	3.1399	1545130979.8903
13.7145	20.3949	3.1399	1545130979.9502
13.7145	20.3949	3.1399	1545130979.9502
13.7145	20.3949	3.1399	1545130980.0121
13.7145	20.3949	3.1399	1545130980.0121
13.7145	20.3949	3.1399	1545130980.0691
13.7145	20.3949	3.1399	1545130980.0691
13.7145	20.3949	3.1399	1545130980.1299
13.7145	20.3949	3.1399	1545130980.1299
13.7145	20.3949	3.1399	1545130980.1899
13.7145	20.3949	3.1399	1545130980.1899
13.7145	20.3949	3.1399	1545130980.2529
13.7145	20.3949	3.1399	1545130980.2529
13.7145	20.3949	3.1399	1545130980.31
13.7145	20.3949	3.1399	1545130980.31
13.7145	20.3949	3.1399	1545130980.3695
13.7145	20.3949	3.1399	1545130980.3695
13.7145	20.3949	3.1399	1545130980.4298
13.7145	20.3949	3.1399	1545130980.4298
13.7145	20.3949	3.1399	1545130980.49
13.7145	20.3949	3.1399	1545130980.49
13.7145	20.3949	3.1399	1545130980.5496
13.7145	20.3949	3.1399	1545130980.5496
13.7145	20.3949	3.1399	1545130980.61
13.7145	20.3949	3.1399	1545130980.61
13.7145	20.3949	3.1399	1545130980.6694
13.7145	20.3949	3.1399	1545130980.6694
13.7145	20.3949	3.1399	1545130980.7323
13.7145	20.3949	3.1399	1545130980.7323
13.7145	20.3949	3.1399	1545130980.7902
13.7145	20.3949	3.1399	1545130980.7902
13.7145	20.3949	3.1399	1545130980.8499
13.7145	20.3949	3.1399	1545130980.8499
13.7145	20.3949	3.1399	1545130980.9092
13.7145	20.3949	3.1399	1545130980.9092
13.7145	20.3949	3.1399	1545130980.9719
13.7145	20.3949	3.1399	1545130980.9719
13.7145	20.3949	3.1399	1545130981.0293
13.7145	20.3949	3.1399	1545130981.0293
13.7145	20.3949	3.1399	1545130981.0898
13.7145	20.3949	3.1399	1545130981.0898
13.7145	20.3949	3.1399	1545130981.1498
13.7145	20.3949	3.1399	1545130981.1498
13.7145	20.3949	3.1399	1545130981.2123
13.7145	20.3949	3.1399	1545130981.2123
13.7145	20.3949	3.1399	1545130981.2694
13.7145	20.3949	3.1399	1545130981.2694
13.7145	20.3949	3.1399	1545130981.3295
13.7145	20.3949	3.1399	1545130981.3295
13.7145	20.3949	3.1399	1545130981.3899
13.7145	20.3949	3.1399	1545130981.3899
13.7145	20.3949	3.1399	1545130981.449
13.7145	20.3949	3.1399	1545130981.449
13.7145	20.3949	3.1399	1545130981.5091
13.7145	20.3949	3.1399	1545130981.5091
13.7145	20.3949	3.1399	1545130981.5698
13.7145	20.3949	3.1399	1545130981.5698
13.7145	20.3949	3.1399	1545130981.6299
13.7145	20.3949	3.1399	1545130981.6299
13.7145	20.3949	3.1399	1545130981.69
13.7145	20.3949	3.1399	1545130981.69
13.7145	20.3949	3.1399	1545130981.7497
13.7145	20.3949	3.1399	1545130981.7497
13.7145	20.3949	3.1399	1545130981.8093
13.7145	20.3949	3.1399	1545130981.8093
13.7145	20.3949	3.1399	1545130981.8698
13.7145	20.3949	3.1399	1545130981.8698
13.7145	20.3949	3.1399	1545130981.9321
13.7145	20.3949	3.1399	1545130981.9321
13.7145	20.3949	3.1399	1545130981.9897
13.7145	20.3949	3.1399	1545130981.9897
13.7145	20.3949	3.1399	1545130982.0495
13.7145	20.3949	3.1399	1545130982.0495
13.7145	20.3949	3.1399	1545130982.1097
13.7145	20.3949	3.1399	1545130982.1097
13.7145	20.3949	3.1399	1545130982.17
13.7145	20.3949	3.1399	1545130982.17
13.7145	20.3949	3.1399	1545130982.2297
13.7145	20.3949	3.1399	1545130982.2297
13.7145	20.3949	3.1399	1545130982.2898
13.7145	20.3949	3.1399	1545130982.2898
13.7145	20.3949	3.1399	1545130982.3497
13.7145	20.3949	3.1399	1545130982.3497
13.7145	20.3949	3.1399	1545130982.409
13.7145	20.3949	3.1399	1545130982.409
13.7145	20.3949	3.1399	1545130982.4696
13.7145	20.3949	3.1399	1545130982.4696
13.7145	20.3949	3.1399	1545130982.5293
13.7145	20.3949	3.1399	1545130982.5293
13.7145	20.3949	3.1399	1545130982.5895
13.7145	20.3949	3.1399	1545130982.5895
13.7145	20.3949	3.1399	1545130982.6491
13.7145	20.3949	3.1399	1545130982.6491
13.7145	20.3949	3.1399	1545130982.7093
13.7145	20.3949	3.1399	1545130982.7093
13.7145	20.3949	3.1399	1545130982.7697
13.7145	20.3949	3.1399	1545130982.7697
13.7145	20.3949	3.1399	1545130982.8299
13.7145	20.3949	3.1399	1545130982.8299
13.7145	20.3949	3.1399	1545130982.8936
13.7145	20.3949	3.1399	1545130982.8936
13.7145	20.3949	3.1399	1545130982.9497
13.7145	20.3949	3.1399	1545130982.9497
13.7145	20.3949	3.1399	1545130983.0096
13.7145	20.3949	3.1399	1545130983.0096
13.7145	20.3949	3.1399	1545130983.0692
13.7145	20.3949	3.1399	1545130983.0692
13.7145	20.3949	3.1399	1545130983.1318
13.7145	20.3949	3.1399	1545130983.1318
13.7145	20.3949	3.1399	1545130983.1901
13.7145	20.3949	3.1399	1545130983.1901
13.7145	20.3949	3.1399	1545130983.2497
13.7145	20.3949	3.1399	1545130983.2497
13.7145	20.3949	3.1399	1545130983.3099
13.7145	20.3949	3.1399	1545130983.3099
13.7145	20.3949	3.1399	1545130983.372
13.7145	20.3949	3.1399	1545130983.372
13.7145	20.3949	3.1399	1545130983.4294
13.7145	20.3949	3.1399	1545130983.4294
13.7145	20.3949	3.1399	1545130983.4896
13.7145	20.3949	3.1399	1545130983.4896
13.7145	20.3949	3.1399	1545130983.5497
13.7145	20.3949	3.1399	1545130983.5497
13.7145	20.3949	3.1399	1545130983.6119
13.7145	20.3949	3.1399	1545130983.6119
13.7145	20.3949	3.1399	1545130983.6694
13.7145	20.3949	3.1399	1545130983.6694
13.7145	20.3949	3.1399	1545130983.7291
13.7145	20.3949	3.1399	1545130983.7291
13.7145	20.3949	3.1399	1545130983.79
13.7145	20.3949	3.1399	1545130983.79
13.7145	20.3949	3.1399	1545130983.8493
13.7145	20.3949	3.1399	1545130983.8493
13.7145	20.3949	3.1399	1545130983.9093
13.7145	20.3949	3.1399	1545130983.9093
13.7145	20.3949	3.1399	1545130983.9692
13.7145	20.3949	3.1399	1545130983.9692
13.7145	20.3949	3.1399	1545130984.0299
13.7145	20.3949	3.1399	1545130984.0299
13.7145	20.3949	3.1399	1545130984.0939
13.7145	20.3949	3.1399	1545130984.0939
13.7145	20.3949	3.1399	1545130984.1496
13.7145	20.3949	3.1399	1545130984.1496
13.7145	20.3949	3.1399	1545130984.2093
13.7145	20.3949	3.1399	1545130984.2093
13.7145	20.3949	3.1399	1545130984.2696
13.7145	20.3949	3.1399	1545130984.2696
13.7145	20.3949	3.1399	1545130984.332
13.7145	20.3949	3.1399	1545130984.332
13.7145	20.3949	3.1399	1545130984.3897
13.7145	20.3949	3.1399	1545130984.3897
13.7145	20.3949	3.1399	1545130984.4491
13.7145	20.3949	3.1399	1545130984.4491
13.7145	20.3949	3.1399	1545130984.5089
