3.6081	3.1986	2.9063	1545138064.8139
3.5961	3.2014	2.8985	1545138064.873
3.5835	3.2046	2.8918	1545138064.9338
3.5709	3.2078	2.8836	1545138064.9958
3.5592	3.2108	2.8739	1545138065.0535
3.5472	3.2141	2.8645	1545138065.1132
3.5355	3.2174	2.8552	1545138065.1727
3.5237	3.2209	2.8434	1545138065.2362
3.5127	3.2243	2.8338	1545138065.293
3.5008	3.2282	2.8222	1545138065.353
3.4889	3.2322	2.8098	1545138065.4128
3.4776	3.2362	2.7971	1545138065.473
3.4658	3.2405	2.7846	1545138065.533
3.4546	3.2447	2.7713	1545138065.5934
3.4434	3.2492	2.7575	1545138065.6537
3.4323	3.2538	2.743	1545138065.7158
3.4217	3.2583	2.7283	1545138065.773
3.4112	3.263	2.712	1545138065.8336
3.4032	3.2679	2.6936	1545138065.893
3.3928	3.2727	2.6759	1545138065.953
3.3823	3.278	2.6583	1545138066.013
3.373	3.283	2.6404	1545138066.073
3.3621	3.2889	2.6215	1545138066.133
3.3525	3.2945	2.601	1545138066.1958
3.3438	3.2997	2.5817	1545138066.253
3.3346	3.3057	2.5593	1545138066.313
3.3227	3.3125	2.5359	1545138066.3736
3.3142	3.3181	2.5143	1545138066.4357
3.3045	3.3225	2.4962	1545138066.493
3.2959	3.3265	2.4724	1545138066.553
3.2877	3.3331	2.4511	1545138066.613
3.2791	3.3389	2.4299	1545138066.6764
3.2716	3.3456	2.407	1545138066.7327
3.2639	3.3527	2.3831	1545138066.793
3.2571	3.3593	2.3591	1545138066.853
3.2501	3.3665	2.3316	1545138066.9159
3.2432	3.3741	2.3077	1545138066.973
3.2373	3.3808	2.2824	1545138067.033
3.2309	3.3885	2.2574	1545138067.0935
3.2249	3.3963	2.2347	1545138067.1531
3.2185	3.4046	2.2115	1545138067.2131
3.2126	3.4129	2.1869	1545138067.273
3.2072	3.421	2.163	1545138067.333
3.2017	3.4294	2.1369	1545138067.3936
3.197	3.4373	2.1102	1545138067.4533
3.1918	3.4466	2.0864	1545138067.5136
3.187	3.4553	2.0625	1545138067.573
3.1824	3.4644	2.0366	1545138067.634
3.1781	3.4736	2.0145	1545138067.693
3.1693	3.4817	1.9866	1545138067.7528
3.1633	3.489	1.9662	1545138067.8131
3.1595	3.4989	1.9411	1545138067.8759
3.1557	3.5089	1.9205	1545138067.9338
3.1524	3.5183	1.8989	1545138067.9937
3.1465	3.5264	1.8732	1545138068.0535
3.143	3.5352	1.8523	1545138068.113
3.14	3.5457	1.8326	1545138068.1733
3.1373	3.5561	1.8132	1545138068.233
3.1345	3.5674	1.7918	1545138068.2941
3.1309	3.5758	1.7682	1545138068.3563
3.1275	3.5853	1.7508	1545138068.4137
3.1257	3.5962	1.7305	1545138068.4749
3.1237	3.608	1.7143	1545138068.533
3.1222	3.6189	1.6961	1545138068.593
3.1199	3.6294	1.6777	1545138068.653
3.1176	3.6401	1.6635	1545138068.713
3.1165	3.6523	1.6457	1545138068.7738
3.1157	3.664	1.6308	1545138068.833
3.115	3.6757	1.6159	1545138068.8931
3.1132	3.6868	1.5998	1545138068.9527
3.1127	3.6976	1.5864	1545138069.013
3.112	3.7113	1.5747	1545138069.0757
3.112	3.7233	1.563	1545138069.133
3.1122	3.7361	1.5509	1545138069.193
3.1122	3.7495	1.5414	1545138069.253
3.1126	3.7627	1.5297	1545138069.3159
3.113	3.7744	1.5199	1545138069.373
3.1136	3.7881	1.5084	1545138069.433
3.1144	3.8008	1.4997	1545138069.4928
3.1153	3.8145	1.4911	1545138069.5534
3.1164	3.8276	1.4842	1545138069.6136
3.1174	3.8413	1.4758	1545138069.6742
3.1187	3.8544	1.4691	1545138069.7328
3.1201	3.8686	1.4629	1545138069.7963
3.1214	3.8821	1.4569	1545138069.8533
3.1229	3.895	1.4518	1545138069.913
3.1247	3.9082	1.4483	1545138069.973
3.1265	3.9226	1.4438	1545138070.0358
3.128	3.937	1.4423	1545138070.093
3.1299	3.9514	1.4393	1545138070.1531
3.1317	3.9657	1.4381	1545138070.213
3.1336	3.9804	1.4366	1545138070.2758
3.1354	3.9944	1.4371	1545138070.3336
3.1372	4.0082	1.4386	1545138070.393
3.1389	4.0221	1.439	1545138070.453
3.1406	4.0372	1.4427	1545138070.5164
3.1422	4.0497	1.4446	1545138070.5729
3.1438	4.0627	1.4473	1545138070.6335
3.1454	4.0768	1.4513	1545138070.6931
3.1431	4.0869	1.4524	1545138070.7563
3.1425	4.0982	1.4575	1545138070.8137
3.144	4.1112	1.4606	1545138070.873
3.1454	4.1249	1.4633	1545138070.9343
3.1409	4.1336	1.4703	1545138070.9933
3.1399	4.1431	1.4687	1545138071.0529
3.1413	4.156	1.47	1545138071.113
3.1426	4.1693	1.4716	1545138071.173
3.1424	4.1796	1.4741	1545138071.233
3.1419	4.1924	1.4727	1545138071.293
3.143	4.206	1.4764	1545138071.353
3.1443	4.2196	1.4782	1545138071.4129
3.1448	4.2312	1.4813	1545138071.4758
3.1446	4.2442	1.481	1545138071.5337
3.1457	4.2576	1.4846	1545138071.593
3.146	4.2697	1.4882	1545138071.6535
3.1473	4.2836	1.4903	1545138071.713
3.1485	4.2989	1.4901	1545138071.7737
3.1484	4.3116	1.4942	1545138071.8329
3.149	4.3239	1.4938	1545138071.8935
3.1499	4.3372	1.4949	1545138071.953
3.1504	4.353	1.4983	1545138072.013
3.1513	4.3657	1.5014	1545138072.0731
3.1515	4.3775	1.5062	1545138072.134
3.1514	4.3899	1.5073	1545138072.193
3.1521	4.4038	1.5108	1545138072.2539
3.1529	4.4173	1.5127	1545138072.313
3.1534	4.4296	1.5153	1545138072.3736
3.1532	4.4431	1.5156	1545138072.4364
3.1538	4.4565	1.5182	1545138072.4929
3.1541	4.4685	1.5212	1545138072.553
3.1547	4.4822	1.5237	1545138072.613
3.1552	4.496	1.5259	1545138072.6758
3.1555	4.509	1.5284	1545138072.733
3.1554	4.5226	1.5286	1545138072.7943
3.1559	4.5363	1.5292	1545138072.8542
3.1576	4.5514	1.5317	1545138072.9136
3.1587	4.5664	1.5295	1545138072.9728
3.1581	4.579	1.5326	1545138073.033
3.1584	4.5915	1.5327	1545138073.093
3.1588	4.6053	1.5341	1545138073.1535
3.1587	4.6207	1.5384	1545138073.2135
3.159	4.6344	1.5405	1545138073.273
3.1591	4.6467	1.5441	1545138073.3336
3.1585	4.6597	1.5435	1545138073.3961
3.1598	4.6754	1.5469	1545138073.4529
3.1613	4.688	1.5463	1545138073.5129
3.1611	4.7041	1.5441	1545138073.573
3.1604	4.7162	1.546	1545138073.6364
3.1606	4.729	1.5455	1545138073.6934
3.1619	4.7435	1.5478	1545138073.753
3.1634	4.7559	1.5466	1545138073.8131
3.1637	4.77	1.5471	1545138073.8734
3.1636	4.7817	1.5495	1545138073.9337
3.1631	4.7947	1.5465	1545138073.9942
3.1633	4.8082	1.5473	1545138074.053
3.1634	4.8239	1.5483	1545138074.116
3.1631	4.8388	1.546	1545138074.1734
3.1626	4.8506	1.5477	1545138074.2328
3.1628	4.8642	1.5475	1545138074.2929
3.163	4.8795	1.5465	1545138074.3539
3.1627	4.8949	1.5481	1545138074.4128
3.1629	4.9096	1.5471	1545138074.4737
3.1629	4.9215	1.5475	1545138074.533
3.1625	4.9351	1.5435	1545138074.5964
3.1643	4.9494	1.5461	1545138074.6535
3.1654	4.9623	1.5444	1545138074.7129
3.1657	4.9746	1.5447	1545138074.7729
3.1654	4.9881	1.543	1545138074.8363
3.1656	5.0018	1.5452	1545138074.8936
3.1665	5.0156	1.5469	1545138074.9532
3.1671	5.0287	1.5474	1545138075.0131
3.1674	5.0429	1.5474	1545138075.0729
3.1674	5.0551	1.5487	1545138075.1333
3.1671	5.0671	1.5473	1545138075.193
3.1673	5.0817	1.5484	1545138075.2529
3.1684	5.0954	1.5496	1545138075.3157
3.1695	5.1099	1.5472	1545138075.3734
3.1691	5.1208	1.5495	1545138075.4335
3.1693	5.1329	1.5491	1545138075.493
3.1694	5.1479	1.5477	1545138075.5534
3.1688	5.1645	1.551	1545138075.6142
3.1691	5.1777	1.5513	1545138075.674
3.1688	5.1902	1.5497	1545138075.7337
3.1689	5.2041	1.5507	1545138075.7929
3.169	5.2173	1.5513	1545138075.8529
3.1693	5.2321	1.5521	1545138075.9136
3.1688	5.2477	1.5501	1545138075.9729
3.1683	5.26	1.5521	1545138076.0335
3.1685	5.2738	1.5522	1545138076.0929
3.1685	5.2883	1.5501	1545138076.1529
3.1681	5.3034	1.552	1545138076.2128
3.1684	5.3185	1.5507	1545138076.2765
3.1681	5.3311	1.5475	1545138076.333
3.1683	5.3456	1.5486	1545138076.3929
3.1683	5.3584	1.5494	1545138076.4529
3.1681	5.3709	1.5479	1545138076.5138
3.1682	5.3855	1.5505	1545138076.5737
3.1683	5.3987	1.5522	1545138076.633
3.1682	5.4114	1.5521	1545138076.693
3.1684	5.4258	1.5531	1545138076.7533
3.1684	5.4403	1.5541	1545138076.8133
3.168	5.4559	1.5522	1545138076.8729
3.1679	5.4681	1.5532	1545138076.9329
3.1681	5.4822	1.5525	1545138076.9929
3.1682	5.4965	1.5508	1545138077.0535
3.1678	5.5122	1.5525	1545138077.1129
3.1679	5.5263	1.5518	1545138077.1734
3.1681	5.5396	1.5521	1545138077.2329
3.168	5.5522	1.5514	1545138077.2927
3.1681	5.5673	1.5531	1545138077.3534
3.1683	5.5815	1.5532	1545138077.4138
3.1686	5.5964	1.553	1545138077.476
3.1684	5.6084	1.5518	1545138077.5332
3.1685	5.6228	1.5525	1545138077.5937
3.1687	5.6363	1.5529	1545138077.653
3.1687	5.6494	1.5516	1545138077.7129
3.1688	5.6639	1.5529	1545138077.7734
3.169	5.6776	1.5526	1545138077.8329
3.169	5.6906	1.5503	1545138077.8935
3.1691	5.7046	1.5507	1545138077.9533
3.1692	5.7194	1.5498	1545138078.0136
3.1689	5.7348	1.5467	1545138078.0741
3.1688	5.7461	1.5479	1545138078.1337
3.1691	5.7603	1.5481	1545138078.1958
3.1694	5.7739	1.5489	1545138078.2534
3.169	5.7883	1.5515	1545138078.313
3.1691	5.8024	1.5521	1545138078.3729
3.1694	5.8165	1.5528	1545138078.434
3.1694	5.8293	1.5515	1545138078.4933
3.1696	5.8437	1.5526	1545138078.5541
3.1695	5.8577	1.5538	1545138078.6129
3.1691	5.8736	1.5513	1545138078.6759
3.1691	5.885	1.5521	1545138078.7335
3.1694	5.8993	1.5522	1545138078.7929
3.1695	5.9135	1.551	1545138078.8529
3.1696	5.9258	1.5518	1545138078.9133
3.1699	5.9402	1.5532	1545138078.9729
3.1699	5.9539	1.5528	1545138079.0329
3.1701	5.9669	1.5527	1545138079.0929
3.1703	5.9816	1.5535	1545138079.1534
3.1703	5.9961	1.5543	1545138079.2137
3.1699	6.0112	1.5522	1545138079.2741
3.1701	6.023	1.5533	1545138079.3329
3.1703	6.0371	1.553	1545138079.3958
3.1705	6.0512	1.5518	1545138079.4534
3.1701	6.0664	1.5535	1545138079.514
3.1702	6.0797	1.5522	1545138079.5729
3.1703	6.0865	1.5549	1545138079.6329
3.1703	6.0973	1.5495	1545138079.6929
3.1705	6.1111	1.5505	1545138079.7529
3.1704	6.1262	1.5523	1545138079.813
3.1706	6.1398	1.5528	1545138079.8757
3.1703	6.1549	1.551	1545138079.9338
3.1705	6.1692	1.5535	1545138079.9942
3.1712	6.1783	1.5561	1545138080.0529
3.1732	6.1977	1.5537	1545138080.1129
3.1734	6.2109	1.553	1545138080.1729
3.1747	6.2195	1.5573	1545138080.2329
3.1758	6.2377	1.5548	1545138080.2929
3.1761	6.2516	1.5546	1545138080.3566
3.1758	6.2662	1.5568	1545138080.4138
3.1759	6.2793	1.5565	1545138080.473
3.176	6.2945	1.5571	1545138080.5336
3.1765	6.3094	1.5629	1545138080.5964
3.1772	6.3182	1.5587	1545138080.6529
3.177	6.3335	1.5624	1545138080.7129
3.1769	6.3472	1.561	1545138080.7729
3.1773	6.3564	1.564	1545138080.8329
3.1776	6.3672	1.5603	1545138080.8929
3.1777	6.3815	1.5623	1545138080.9529
3.1776	6.3954	1.5636	1545138081.013
3.1777	6.4104	1.5637	1545138081.0737
3.177	6.4328	1.5616	1545138081.1336
3.1775	6.4472	1.5634	1545138081.1935
3.1769	6.4614	1.565	1545138081.2537
3.176	6.481	1.5623	1545138081.3133
3.1763	6.4911	1.557	1545138081.3737
3.1768	6.5012	1.5591	1545138081.4339
3.1766	6.5177	1.5569	1545138081.4929
3.1749	6.5346	1.562	1545138081.5557
3.1744	6.5464	1.5582	1545138081.6129
3.1744	6.5607	1.5569	1545138081.6737
3.1747	6.5739	1.5578	1545138081.7345
3.1741	6.5891	1.5615	1545138081.7966
3.1732	6.6028	1.5648	1545138081.8529
3.172	6.6138	1.5616	1545138081.9129
3.1721	6.6281	1.5594	1545138081.9739
3.1709	6.6384	1.5627	1545138082.0335
3.1661	6.6631	1.5591	1545138082.0936
3.1654	6.6781	1.5614	1545138082.1529
3.1651	6.6905	1.5589	1545138082.2129
3.1652	6.7045	1.5577	1545138082.2734
3.1654	6.7187	1.5567	1545138082.3329
3.1637	6.7342	1.5597	1545138082.3937
3.163	6.7486	1.5616	1545138082.4537
3.1605	6.7678	1.5594	1545138082.5129
3.1597	6.7785	1.5537	1545138082.5737
3.1577	6.7908	1.5557	1545138082.6335
3.157	6.8065	1.5538	1545138082.6929
3.1546	6.8223	1.5567	1545138082.7529
3.1517	6.8352	1.5523	1545138082.8129
3.1521	6.8493	1.5486	1545138082.8729
3.1513	6.8606	1.5492	1545138082.9329
3.1506	6.8762	1.5474	1545138082.9929
3.1481	6.8925	1.5507	1545138083.0529
3.1465	6.9057	1.5472	1545138083.1129
3.1471	6.9203	1.5434	1545138083.1739
3.1481	6.9321	1.5437	1545138083.2362
3.1473	6.9455	1.5445	1545138083.2929
3.147	6.9596	1.5471	1545138083.3542
3.1463	6.9729	1.546	1545138083.4129
3.1465	6.9869	1.5453	1545138083.4756
3.147	7.0004	1.5456	1545138083.5339
3.1469	7.0139	1.5463	1545138083.5929
3.1467	7.028	1.5485	1545138083.6529
3.1464	7.0431	1.5485	1545138083.7129
3.1455	7.0553	1.5437	1545138083.7734
3.1445	7.0681	1.5445	1545138083.8329
3.1452	7.0816	1.5443	1545138083.8939
3.1443	7.0963	1.5473	1545138083.9534
3.1444	7.1102	1.547	1545138084.0129
3.145	7.1243	1.5442	1545138084.0731
3.1458	7.1352	1.5453	1545138084.1329
3.1462	7.1492	1.5451	1545138084.196
3.1462	7.1631	1.5477	1545138084.2529
3.1467	7.1768	1.5483	1545138084.314
3.1473	7.1909	1.5453	1545138084.3741
3.1477	7.2045	1.5466	1545138084.4329
3.1484	7.2163	1.5466	1545138084.4929
3.1494	7.2304	1.5461	1545138084.5535
3.1508	7.2457	1.5488	1545138084.6134
3.1514	7.2602	1.5466	1545138084.6764
3.1527	7.2699	1.5479	1545138084.7329
3.1533	7.2839	1.5472	1545138084.7937
3.1531	7.2973	1.5503	1545138084.8529
3.1531	7.3119	1.5506	1545138084.9129
3.1527	7.3239	1.5477	1545138084.9732
3.1525	7.3367	1.5491	1545138085.0336
3.1533	7.349	1.5507	1545138085.0929
3.1542	7.3647	1.5547	1545138085.1535
3.1544	7.3786	1.5558	1545138085.2129
3.1573	7.3947	1.553	1545138085.2743
3.1566	7.4038	1.5571	1545138085.3328
3.1559	7.4194	1.5575	1545138085.3938
3.1567	7.4336	1.5558	1545138085.4529
3.1578	7.4491	1.558	1545138085.5129
3.1582	7.4631	1.5546	1545138085.5741
3.1584	7.4771	1.5547	1545138085.6329
3.1601	7.4862	1.5562	1545138085.6929
3.1602	7.5001	1.5572	1545138085.7529
3.1616	7.5163	1.562	1545138085.8129
3.1619	7.5309	1.5588	1545138085.8763
3.1616	7.5413	1.5607	1545138085.933
3.1621	7.5549	1.5613	1545138085.9929
3.1608	7.5691	1.5648	1545138086.053
3.1609	7.5842	1.5635	1545138086.1129
3.1602	7.5957	1.5608	1545138086.1737
3.1593	7.6061	1.5636	1545138086.233
3.1584	7.6215	1.5629	1545138086.2929
3.1586	7.6365	1.5647	1545138086.3572
3.1587	7.6505	1.5653	1545138086.4138
3.1592	7.6645	1.5606	1545138086.4729
3.1592	7.6774	1.5604	1545138086.5329
3.1587	7.6909	1.5625	1545138086.5929
3.1586	7.7051	1.5618	1545138086.6536
3.1587	7.7186	1.5613	1545138086.7141
3.159	7.7326	1.5593	1545138086.7739
3.1594	7.7469	1.5593	1545138086.8336
3.1609	7.757	1.5616	1545138086.893
3.161	7.7706	1.5665	1545138086.9539
3.1609	7.7837	1.5668	1545138087.0142
3.1611	7.7971	1.5658	1545138087.073
3.1631	7.8139	1.5624	1545138087.1329
3.1638	7.8266	1.5625	1545138087.1929
3.1638	7.8397	1.5657	1545138087.2529
3.1655	7.8567	1.564	1545138087.3135
3.1653	7.8695	1.5636	1545138087.3729
3.1651	7.8832	1.5654	1545138087.4337
3.1657	7.896	1.5678	1545138087.4929
3.1659	7.9121	1.572	1545138087.5565
3.1659	7.9256	1.5726	1545138087.6134
3.1663	7.9401	1.5696	1545138087.6729
3.1659	7.9516	1.5706	1545138087.7335
3.1674	7.9645	1.5736	1545138087.7929
3.1658	7.9808	1.5716	1545138087.8529
3.1658	7.9948	1.5724	1545138087.9134
3.166	8.0083	1.5708	1545138087.9729
3.1662	8.0227	1.5736	1545138088.0329
3.1661	8.0369	1.5737	1545138088.0936
3.1652	8.0496	1.5775	1545138088.1539
3.165	8.0617	1.5745	1545138088.2138
3.165	8.0751	1.573	1545138088.2729
3.1653	8.0895	1.5698	1545138088.334
3.1656	8.1028	1.5694	1545138088.393
3.1643	8.1148	1.5744	1545138088.4536
3.166	8.1316	1.5743	1545138088.5129
3.1655	8.1429	1.5735	1545138088.5735
3.164	8.1521	1.5771	1545138088.6337
3.1603	8.1657	1.5755	1545138088.6929
3.1597	8.1792	1.5796	1545138088.7529
3.1597	8.1929	1.5795	1545138088.8129
3.16	8.2072	1.5754	1545138088.873
3.16	8.2229	1.574	1545138088.9329
3.1618	8.2371	1.5775	1545138088.9929
3.1602	8.2523	1.5755	1545138089.0543
3.1596	8.2675	1.5774	1545138089.1143
3.1601	8.2819	1.5747	1545138089.1737
3.1601	8.2962	1.5772	1545138089.2337
3.1603	8.3095	1.5777	1545138089.2927
3.1594	8.3211	1.5806	1545138089.3534
3.1593	8.3339	1.5792	1545138089.4129
3.1592	8.3478	1.5777	1545138089.4729
3.1583	8.359	1.5785	1545138089.5329
3.1564	8.3724	1.577	1545138089.5929
3.1558	8.3859	1.5801	1545138089.6529
3.1561	8.3989	1.5785	1545138089.7161
3.1563	8.4121	1.5755	1545138089.7729
3.1569	8.4275	1.5737	1545138089.8328
3.1582	8.4405	1.574	1545138089.8927
3.1577	8.4533	1.5772	1545138089.9529
3.1576	8.4684	1.5787	1545138090.0128
3.158	8.4824	1.5749	1545138090.0729
3.1582	8.4966	1.5749	1545138090.133
3.1582	8.5104	1.5765	1545138090.1938
3.1587	8.5243	1.5789	1545138090.2534
3.1581	8.5393	1.5824	1545138090.3129
3.1582	8.5534	1.5813	1545138090.373
3.1581	8.5672	1.5821	1545138090.4337
3.16	8.5794	1.5859	1545138090.4929
3.1586	8.5942	1.5832	1545138090.553
3.1578	8.6109	1.5868	1545138090.6129
3.1589	8.6285	1.5842	1545138090.6736
3.159	8.6425	1.5899	1545138090.733
3.1584	8.6564	1.5897	1545138090.7929
3.1568	8.6711	1.5873	1545138090.8533
3.1564	8.6844	1.5884	1545138090.9128
3.1567	8.6947	1.5837	1545138090.9736
3.1564	8.7078	1.5839	1545138091.0345
3.1585	8.7205	1.5867	1545138091.0933
3.1571	8.7355	1.584	1545138091.1572
3.156	8.7514	1.588	1545138091.2129
3.1562	8.7654	1.5853	1545138091.2737
3.1557	8.7785	1.587	1545138091.334
3.1558	8.7917	1.5881	1545138091.3928
3.1553	8.8048	1.5879	1545138091.4529
3.1543	8.8206	1.5906	1545138091.5137
3.1545	8.8351	1.5868	1545138091.5739
3.1539	8.8486	1.5866	1545138091.636
3.1558	8.8612	1.5888	1545138091.6937
3.1544	8.8749	1.5853	1545138091.7528
3.1534	8.8918	1.588	1545138091.8128
3.1535	8.9061	1.5867	1545138091.8729
3.1527	8.9177	1.5898	1545138091.9329
3.1521	8.9312	1.5908	1545138091.9929
3.1516	8.9441	1.5946	1545138092.0528
3.1513	8.9605	1.5942	1545138092.1129
3.1516	8.9711	1.5913	1545138092.1738
3.151	8.9844	1.5916	1545138092.2337
3.1503	8.9979	1.5909	1545138092.2937
3.1499	9.0108	1.5943	1545138092.3528
3.1495	9.0254	1.5957	1545138092.4136
3.1495	9.0398	1.5933	1545138092.474
3.149	9.053	1.5941	1545138092.5332
3.1482	9.0675	1.5948	1545138092.5964
3.1478	9.0795	1.5979	1545138092.654
3.1476	9.0927	1.5976	1545138092.714
3.1475	9.1068	1.5954	1545138092.7739
3.1471	9.1207	1.5959	1545138092.8336
3.1463	9.1343	1.5957	1545138092.8929
3.1459	9.1467	1.5989	1545138092.9533
3.1452	9.162	1.6005	1545138093.0128
3.1452	9.1769	1.5973	1545138093.0763
3.1452	9.1858	1.599	1545138093.1337
3.1448	9.1993	1.5984	1545138093.1928
3.1441	9.2158	1.5945	1545138093.2528
3.1429	9.2335	1.5981	1545138093.3137
3.143	9.2479	1.5945	1545138093.3729
3.1424	9.261	1.5948	1545138093.4337
3.1437	9.2745	1.5965	1545138093.4941
3.1429	9.2911	1.5947	1545138093.5567
3.1418	9.3071	1.5991	1545138093.6137
3.1418	9.3209	1.5967	1545138093.6728
3.1407	9.3323	1.5995	1545138093.7328
3.1422	9.344	1.6025	1545138093.7936
3.1415	9.3569	1.6025	1545138093.8528
3.1412	9.3704	1.6023	1545138093.9129
3.1411	9.3841	1.6002	1545138093.9728
3.1411	9.395	1.6024	1545138094.0368
3.1406	9.4083	1.6024	1545138094.0937
3.1399	9.4239	1.6004	1545138094.1527
3.1381	9.4423	1.606	1545138094.2134
3.1381	9.4561	1.6048	1545138094.2729
3.1368	9.4679	1.6075	1545138094.3332
3.137	9.4815	1.6098	1545138094.3942
3.1359	9.4976	1.6082	1545138094.4534
3.1347	9.5128	1.6108	1545138094.5128
3.1346	9.5271	1.6083	1545138094.5729
3.1332	9.5379	1.6107	1545138094.6338
3.1336	9.5521	1.6126	1545138094.6928
3.1324	9.5679	1.6109	1545138094.7537
3.1312	9.5834	1.6133	1545138094.8136
3.131	9.5977	1.6099	1545138094.8728
3.1317	9.6058	1.6121	1545138094.9336
3.131	9.6196	1.6112	1545138094.9964
3.1301	9.6348	1.608	1545138095.0536
3.1287	9.6511	1.6107	1545138095.1133
3.1299	9.6677	1.6073	1545138095.1728
3.1293	9.676	1.6163	1545138095.2329
3.1256	9.6888	1.6136	1545138095.2934
3.1245	9.7045	1.6132	1545138095.3536
3.1234	9.7202	1.6155	1545138095.4128
3.1233	9.7342	1.6125	1545138095.4728
3.1217	9.7443	1.6149	1545138095.534
3.1219	9.7577	1.6165	1545138095.5929
3.121	9.7724	1.6172	1545138095.6535
3.1203	9.7863	1.6172	1545138095.7128
3.1215	9.8044	1.6122	1545138095.7728
3.1211	9.8127	1.6153	1545138095.8329
3.1208	9.8274	1.616	1545138095.8937
3.1195	9.8427	1.6146	1545138095.9528
3.1177	9.859	1.6191	1545138096.0133
3.1173	9.8731	1.6179	1545138096.0734
3.1161	9.8829	1.6215	1545138096.1337
3.1155	9.8969	1.6225	1545138096.1965
3.1142	9.9114	1.6203	1545138096.2534
3.1125	9.9274	1.623	1545138096.3128
3.1129	9.9432	1.6206	1545138096.3735
3.1124	9.9528	1.6246	1545138096.4359
3.1117	9.9658	1.6254	1545138096.4928
3.1103	9.9813	1.6229	1545138096.554
3.1087	9.9973	1.6251	1545138096.6128
3.1083	10.0105	1.6228	1545138096.6728
3.1071	10.0197	1.6256	1545138096.7329
3.1064	10.0343	1.6261	1545138096.7939
3.105	10.049	1.6237	1545138096.8541
3.103	10.0659	1.6269	1545138096.9136
3.1036	10.0819	1.6244	1545138096.9733
3.1034	10.0899	1.6298	1545138097.0343
3.1024	10.1032	1.6306	1545138097.0928
3.1013	10.1179	1.6323	1545138097.1563
3.1005	10.1309	1.6327	1545138097.2128
3.0999	10.1449	1.631	1545138097.2728
3.099	10.1548	1.633	1545138097.3328
3.0982	10.1694	1.6333	1545138097.396
3.0966	10.1841	1.631	1545138097.4528
3.0946	10.1996	1.6339	1545138097.5128
3.0948	10.2154	1.6321	1545138097.574
3.0946	10.2241	1.6358	1545138097.6364
3.0938	10.2377	1.6377	1545138097.6932
3.0922	10.2528	1.6359	1545138097.7536
3.0895	10.27	1.6417	1545138097.814
3.0891	10.2833	1.6391	1545138097.8728
3.0879	10.293	1.6417	1545138097.934
3.0871	10.3065	1.6422	1545138097.9928
3.0861	10.3199	1.6425	1545138098.0528
3.0846	10.3348	1.6442	1545138098.1128
3.0856	10.3526	1.64	1545138098.1739
3.0857	10.3604	1.643	1545138098.2328
3.0843	10.3729	1.6422	1545138098.2929
3.0826	10.3879	1.6388	1545138098.3535
3.0799	10.4048	1.6428	1545138098.4136
3.0791	10.4183	1.6421	1545138098.4728
3.0781	10.4281	1.6438	1545138098.5336
3.0765	10.4426	1.65	1545138098.5929
3.0725	10.4553	1.6458	1545138098.6531
3.0719	10.468	1.6451	1545138098.7128
3.0724	10.485	1.6424	1545138098.7734
3.0724	10.4942	1.645	1545138098.836
3.0719	10.5077	1.6467	1545138098.8932
3.0702	10.522	1.6452	1545138098.9535
3.0677	10.5383	1.6496	1545138099.0128
3.0668	10.5518	1.649	1545138099.0728
3.0657	10.5628	1.6511	1545138099.1333
3.0649	10.5766	1.6525	1545138099.1936
3.0631	10.5908	1.6503	1545138099.2528
3.0597	10.6077	1.655	1545138099.3128
3.0603	10.6254	1.6525	1545138099.3729
3.0606	10.6333	1.6561	1545138099.4336
3.0594	10.6467	1.6565	1545138099.4935
3.0576	10.6617	1.6588	1545138099.5563
3.0565	10.6751	1.6575	1545138099.6128
3.0564	10.6915	1.655	1545138099.6742
3.0568	10.6998	1.6572	1545138099.7328
3.0549	10.715	1.6645	1545138099.7928
3.0504	10.7258	1.6598	1545138099.8528
3.0494	10.7394	1.6599	1545138099.9135
3.0497	10.7563	1.6563	1545138099.9728
3.0485	10.7692	1.6525	1545138100.0328
3.0509	10.7805	1.6562	1545138100.0928
3.0492	10.7955	1.6545	1545138100.1539
3.0461	10.8127	1.6604	1545138100.2135
3.0456	10.8288	1.6595	1545138100.2734
3.0458	10.8363	1.6624	1545138100.3333
3.0442	10.8488	1.6627	1545138100.3928
3.0423	10.8634	1.6608	1545138100.4534
3.039	10.88	1.6669	1545138100.5135
3.0385	10.8946	1.667	1545138100.5736
3.0386	10.9037	1.6709	1545138100.6335
3.0367	10.9159	1.6705	1545138100.6935
3.0347	10.9294	1.6675	1545138100.7529
3.0316	10.9459	1.6716	1545138100.8137
3.0316	10.9617	1.6668	1545138100.8739
3.0318	10.9669	1.6701	1545138100.9335
3.0295	10.9817	1.6776	1545138100.9928
3.0276	10.9926	1.6759	1545138101.0528
3.0263	11.0063	1.6756	1545138101.1128
3.0266	11.023	1.6722	1545138101.1741
3.0258	11.0361	1.6728	1545138101.236
3.0229	11.0467	1.6692	1545138101.2928
3.0216	11.0606	1.6699	1545138101.3529
3.0174	11.0785	1.6757	1545138101.4143
3.0162	11.0915	1.6755	1545138101.4728
3.0146	11.0969	1.6815	1545138101.5328
3.0082	11.1083	1.6748	1545138101.5928
3.007	11.1233	1.6737	1545138101.6544
3.0037	11.1431	1.6791	1545138101.7136
3.0051	11.1602	1.6725	1545138101.7728
3.0066	11.1697	1.6793	1545138101.8345
3.0009	11.1805	1.6714	1545138101.8934
2.9994	11.195	1.6712	1545138101.9529
