14.826	11.9517	4.6962	1545137458.2133
14.8265	11.9484	4.6981	1545137458.2735
14.8262	11.9424	4.6982	1545137458.3335
14.8261	11.9364	4.6988	1545137458.3964
14.8265	11.929	4.7003	1545137458.4535
14.8257	11.9216	4.6982	1545137458.514
14.8252	11.9175	4.6995	1545137458.5738
14.8249	11.9107	4.6997	1545137458.6356
14.8249	11.9046	4.6993	1545137458.6937
14.8257	11.8967	4.7012	1545137458.7546
14.8249	11.8898	4.6985	1545137458.814
14.826	11.8857	4.7007	1545137458.8735
14.8264	11.8791	4.7001	1545137458.9327
14.8263	11.8725	4.6997	1545137458.9931
14.8266	11.8651	4.7006	1545137459.0533
14.8263	11.8582	4.7006	1545137459.1157
14.8262	11.8518	4.701	1545137459.1736
14.8265	11.8451	4.7001	1545137459.2334
14.8264	11.8392	4.6995	1545137459.2931
14.8263	11.8322	4.6989	1545137459.3537
14.8253	11.8282	4.6969	1545137459.4131
14.8257	11.8236	4.6976	1545137459.4736
14.825	11.8162	4.6986	1545137459.5335
14.825	11.8101	4.699	1545137459.5959
14.8257	11.8024	4.7009	1545137459.6535
14.8248	11.7958	4.6973	1545137459.7137
14.8253	11.7918	4.6987	1545137459.7731
14.825	11.7852	4.6999	1545137459.8358
14.825	11.779	4.7001	1545137459.8931
14.8258	11.7708	4.7026	1545137459.9535
14.825	11.7642	4.7006	1545137460.013
14.8248	11.758	4.7017	1545137460.0777
14.8244	11.7515	4.7025	1545137460.1336
14.8243	11.7454	4.7022	1545137460.1936
14.8248	11.738	4.7028	1545137460.2536
14.8245	11.7314	4.7013	1545137460.3135
14.8246	11.7256	4.7014	1545137460.3737
14.8249	11.7196	4.7004	1545137460.4329
14.8247	11.7135	4.7003	1545137460.4931
14.8249	11.7069	4.7053	1545137460.5532
14.8238	11.6986	4.7017	1545137460.6136
14.8242	11.6951	4.7027	1545137460.6736
14.8245	11.6891	4.7025	1545137460.7334
14.8243	11.6826	4.7018	1545137460.7965
14.8245	11.6762	4.7039	1545137460.8531
14.8238	11.6687	4.7012	1545137460.9133
14.8237	11.6627	4.7016	1545137460.9738
14.8232	11.6558	4.7025	1545137461.0334
14.8231	11.6503	4.7019	1545137461.0936
14.8232	11.6442	4.7022	1545137461.1532
14.8228	11.6369	4.7009	1545137461.2137
14.8228	11.6308	4.701	1545137461.2759
14.822	11.6235	4.7022	1545137461.3337
14.8219	11.6176	4.7026	1545137461.3935
14.8222	11.6109	4.7044	1545137461.4536
14.8219	11.6042	4.7035	1545137461.5134
14.8221	11.5978	4.7036	1545137461.5733
14.8233	11.592	4.7032	1545137461.6334
14.8229	11.5859	4.7006	1545137461.6938
14.8232	11.5788	4.7023	1545137461.7539
14.8221	11.5717	4.7	1545137461.8137
14.8224	11.5668	4.7016	1545137461.8734
14.8227	11.5603	4.702	1545137461.9337
14.8224	11.5544	4.7014	1545137461.9966
14.8228	11.5478	4.7043	1545137462.0534
14.8222	11.5405	4.7031	1545137462.1129
14.8223	11.5357	4.7045	1545137462.1736
14.823	11.529	4.704	1545137462.2334
14.8228	11.5229	4.7035	1545137462.2929
14.8236	11.5161	4.7064	1545137462.353
14.823	11.5088	4.7032	1545137462.4134
14.823	11.5022	4.7027	1545137462.4761
14.8225	11.4955	4.7029	1545137462.5329
14.8224	11.4895	4.7028	1545137462.5942
14.8231	11.4807	4.7041	1545137462.6536
14.822	11.4736	4.7013	1545137462.7157
14.8214	11.4681	4.7021	1545137462.7735
14.8214	11.4621	4.7023	1545137462.8334
14.8213	11.4555	4.7029	1545137462.8932
14.8213	11.4463	4.7052	1545137462.9558
14.8204	11.4399	4.7028	1545137463.0133
14.8213	11.4363	4.705	1545137463.0732
14.8223	11.43	4.7044	1545137463.1338
14.8222	11.424	4.7045	1545137463.1961
14.8228	11.4161	4.7056	1545137463.2531
14.8219	11.4091	4.703	1545137463.3138
14.8223	11.4049	4.7037	1545137463.3741
14.8225	11.3989	4.7029	1545137463.4329
14.8224	11.3924	4.7035	1545137463.4931
14.8236	11.3841	4.7056	1545137463.5533
14.8228	11.3766	4.7021	1545137463.6138
14.8242	11.3738	4.7043	1545137463.6737
14.8249	11.3672	4.7041	1545137463.734
14.8248	11.3607	4.704	1545137463.7935
14.8251	11.3533	4.7045	1545137463.8537
14.8247	11.3463	4.7026	1545137463.9134
14.8247	11.3404	4.7021	1545137463.973
14.8247	11.3339	4.7017	1545137464.0332
14.8252	11.3254	4.7034	1545137464.0937
14.8254	11.3185	4.7025	1545137464.1539
14.8242	11.3131	4.7007	1545137464.2137
14.8245	11.3079	4.7017	1545137464.2737
14.8243	11.3013	4.7008	1545137464.3333
14.8241	11.2951	4.7017	1545137464.3939
14.8244	11.2877	4.7026	1545137464.453
14.8235	11.281	4.6996	1545137464.5134
14.8238	11.277	4.7008	1545137464.5739
14.824	11.2703	4.7011	1545137464.6337
14.8237	11.263	4.7023	1545137464.6931
14.8244	11.2558	4.7043	1545137464.7534
14.8236	11.2493	4.7005	1545137464.814
14.8232	11.2438	4.7009	1545137464.876
14.8229	11.2375	4.7011	1545137464.933
14.8228	11.2313	4.7018	1545137464.9936
14.8232	11.2235	4.7042	1545137465.0529
14.8219	11.2166	4.7012	1545137465.1157
14.8225	11.2127	4.7017	1545137465.1733
14.8226	11.2062	4.7008	1545137465.233
14.8235	11.1976	4.7044	1545137465.2939
14.8238	11.19	4.7037	1545137465.3528
14.8221	11.1847	4.6995	1545137465.4131
14.8228	11.1813	4.7009	1545137465.4729
14.8229	11.1744	4.7007	1545137465.5332
14.8228	11.168	4.7015	1545137465.5958
14.8233	11.1606	4.704	1545137465.6533
14.8224	11.1541	4.7017	1545137465.7136
14.8226	11.1499	4.7032	1545137465.7736
14.823	11.1431	4.7028	1545137465.8338
14.8227	11.1364	4.7037	1545137465.8933
14.8238	11.1291	4.706	1545137465.9534
14.8229	11.122	4.7024	1545137466.0135
14.8229	11.1153	4.703	1545137466.0736
14.8227	11.109	4.7024	1545137466.1332
14.8226	11.1033	4.7025	1545137466.1937
14.8231	11.0953	4.704	1545137466.2534
14.8222	11.0881	4.701	1545137466.3132
14.8228	11.0851	4.7016	1545137466.373
14.823	11.0787	4.7008	1545137466.4331
14.8228	11.0724	4.7009	1545137466.4937
14.8235	11.0645	4.7037	1545137466.5529
14.822	11.0571	4.7007	1545137466.6136
14.8223	11.0536	4.7016	1545137466.6736
14.8224	11.0472	4.7007	1545137466.7334
14.8223	11.0408	4.7007	1545137466.7962
14.8222	11.0348	4.7006	1545137466.853
14.8218	11.0287	4.6998	1545137466.9141
14.8219	11.0239	4.7007	1545137466.9739
14.8225	11.0178	4.7	1545137467.0334
14.8227	11.0091	4.702	1545137467.0936
14.8228	11.0031	4.7019	1545137467.1532
14.822	10.9953	4.699	1545137467.2144
14.8221	10.9915	4.7	1545137467.2764
14.8222	10.9851	4.7001	1545137467.3336
14.8221	10.9792	4.7008	1545137467.3936
14.8219	10.9727	4.701	1545137467.4536
14.8214	10.966	4.6993	1545137467.5157
14.8215	10.962	4.6992	1545137467.5731
14.8213	10.9549	4.6987	1545137467.6334
14.8212	10.949	4.6988	1545137467.6933
14.8214	10.9425	4.6993	1545137467.7559
14.8209	10.9358	4.6977	1545137467.8132
14.8218	10.9329	4.6991	1545137467.8732
14.8224	10.9272	4.6994	1545137467.9334
14.8232	10.9181	4.7033	1545137467.9959
14.8231	10.9122	4.7023	1545137468.0534
14.8228	10.906	4.7012	1545137468.1137
14.8227	10.8989	4.7007	1545137468.1735
14.8242	10.8923	4.6988	1545137468.2334
14.8247	10.8831	4.7024	1545137468.2936
14.8246	10.8768	4.7027	1545137468.3534
14.8242	10.87	4.7017	1545137468.4136
14.8243	10.8644	4.7018	1545137468.4758
14.8254	10.8587	4.6995	1545137468.5339
14.8252	10.8523	4.6994	1545137468.5936
14.8248	10.8463	4.6987	1545137468.653
14.8244	10.8402	4.6974	1545137468.7138
14.8247	10.8372	4.6993	1545137468.7734
14.8248	10.8307	4.6988	1545137468.8331
14.8247	10.8242	4.6984	1545137468.8932
14.8251	10.817	4.699	1545137468.9557
14.8246	10.8103	4.6985	1545137469.014
14.8247	10.8056	4.6992	1545137469.0728
14.8246	10.799	4.6977	1545137469.1332
14.8245	10.7921	4.6981	1545137469.1965
14.8254	10.7842	4.7011	1545137469.2537
14.825	10.7775	4.7002	1545137469.3135
14.8249	10.7715	4.7007	1545137469.3737
14.8257	10.7648	4.6989	1545137469.4331
14.8255	10.7585	4.6999	1545137469.4935
14.826	10.7509	4.7018	1545137469.5532
14.825	10.7441	4.6993	1545137469.6134
14.8248	10.7389	4.7001	1545137469.6761
14.8243	10.732	4.7004	1545137469.7337
14.8242	10.7262	4.7007	1545137469.7936
14.8247	10.7191	4.7021	1545137469.8534
14.8237	10.7113	4.6994	1545137469.9157
14.8242	10.7088	4.7008	1545137469.9729
14.8245	10.703	4.7	1545137470.034
14.8245	10.6969	4.6996	1545137470.0928
14.8255	10.6879	4.7021	1545137470.1538
14.8241	10.6811	4.6989	1545137470.214
14.8243	10.6776	4.7004	1545137470.2736
14.8244	10.6717	4.6999	1545137470.3333
14.8243	10.6647	4.6995	1545137470.3959
14.8252	10.657	4.7012	1545137470.4533
14.8249	10.6499	4.7009	1545137470.5136
14.8248	10.644	4.7012	1545137470.5735
14.8256	10.6379	4.6998	1545137470.633
14.8254	10.6317	4.7	1545137470.693
14.8263	10.6247	4.7017	1545137470.7536
14.8254	10.6171	4.6985	1545137470.8137
14.8254	10.6109	4.6989	1545137470.8729
14.8247	10.6055	4.6998	1545137470.9335
14.8246	10.5987	4.7002	1545137470.9936
14.8248	10.5916	4.7015	1545137471.0537
14.8251	10.5859	4.7025	1545137471.1157
14.8251	10.5797	4.7031	1545137471.173
14.8258	10.5739	4.7017	1545137471.2336
14.8257	10.5678	4.7009	1545137471.2931
14.8258	10.5605	4.7003	1545137471.3557
14.8248	10.5533	4.6969	1545137471.4136
14.8249	10.5503	4.6978	1545137471.4741
14.8247	10.5437	4.6981	1545137471.5337
14.8246	10.5373	4.6986	1545137471.5959
14.8254	10.5298	4.7012	1545137471.6536
14.8243	10.5225	4.6996	1545137471.7141
14.8243	10.5188	4.7001	1545137471.7737
14.8245	10.5119	4.6999	1545137471.833
14.8243	10.5027	4.7034	1545137471.8939
14.8243	10.4967	4.7032	1545137471.9533
14.8239	10.49	4.7023	1545137472.0133
14.824	10.4825	4.7023	1545137472.0769
14.8238	10.4754	4.7028	1545137472.1336
14.8237	10.4694	4.7029	1545137472.1939
14.8239	10.4626	4.7021	1545137472.2538
14.8227	10.4548	4.6989	1545137472.3158
14.8231	10.4529	4.7002	1545137472.3736
14.8232	10.447	4.6997	1545137472.4332
14.8231	10.44	4.7005	1545137472.4936
14.8238	10.4329	4.7018	1545137472.5557
14.8233	10.4259	4.7003	1545137472.6132
14.8234	10.4185	4.6992	1545137472.6736
14.8229	10.4112	4.7003	1545137472.7334
14.8228	10.4052	4.7007	1545137472.7962
14.823	10.3983	4.6999	1545137472.8533
14.8228	10.3918	4.6998	1545137472.9131
14.8229	10.3867	4.701	1545137472.9739
14.8233	10.3797	4.7005	1545137473.0329
14.8231	10.3736	4.7017	1545137473.0933
14.8232	10.3665	4.7015	1545137473.1534
14.8231	10.3606	4.7037	1545137473.2133
14.8233	10.3513	4.7033	1545137473.2766
14.8234	10.3455	4.7032	1545137473.3334
14.8234	10.339	4.7034	1545137473.3936
14.8233	10.3325	4.7031	1545137473.4536
14.8222	10.3252	4.7004	1545137473.5165
14.8219	10.3206	4.7008	1545137473.5736
14.8217	10.314	4.7003	1545137473.6336
14.8216	10.3081	4.7006	1545137473.6936
14.822	10.3004	4.7016	1545137473.7559
14.8217	10.2943	4.7011	1545137473.8137
14.8217	10.2876	4.7007	1545137473.8738
14.8216	10.2806	4.7005	1545137473.9333
14.8215	10.2742	4.7014	1545137473.9936
14.8217	10.2673	4.7022	1545137474.0537
14.8214	10.2612	4.7016	1545137474.1138
14.8223	10.2578	4.7028	1545137474.1733
14.8237	10.2515	4.7011	1545137474.2363
14.8236	10.245	4.7008	1545137474.2938
14.8241	10.2381	4.7015	1545137474.3539
14.8237	10.232	4.7003	1545137474.4137
14.8237	10.2243	4.6996	1545137474.476
14.8236	10.2183	4.6988	1545137474.533
14.8234	10.2119	4.6989	1545137474.5938
14.8242	10.2045	4.7008	1545137474.6535
14.8232	10.1972	4.6978	1545137474.7159
14.8242	10.196	4.6998	1545137474.7731
14.8244	10.1896	4.7003	1545137474.8335
14.8244	10.1836	4.7005	1545137474.8935
14.825	10.1755	4.7015	1545137474.9536
14.8243	10.1693	4.6992	1545137475.013
14.8243	10.1639	4.699	1545137475.0735
14.8247	10.1581	4.6981	1545137475.1334
14.8246	10.151	4.6979	1545137475.1959
14.8251	10.1441	4.6985	1545137475.2536
14.8242	10.137	4.6964	1545137475.3133
14.8244	10.1336	4.6997	1545137475.3738
14.8255	10.1263	4.6984	1545137475.4335
14.825	10.1195	4.6989	1545137475.4934
14.8256	10.1115	4.7009	1545137475.553
14.8253	10.1054	4.7004	1545137475.6136
14.8251	10.098	4.6989	1545137475.6738
14.8235	10.0929	4.7007	1545137475.7333
14.8234	10.0865	4.7018	1545137475.7936
14.8238	10.0787	4.7041	1545137475.8531
14.8234	10.072	4.7028	1545137475.9135
14.8236	10.0676	4.7026	1545137475.9731
14.8241	10.0614	4.702	1545137476.0334
14.824	10.0544	4.7022	1545137476.0937
14.824	10.0479	4.7023	1545137476.1557
14.8239	10.0415	4.7032	1545137476.2132
14.8244	10.0314	4.7004	1545137476.2737
14.8243	10.0244	4.6993	1545137476.3338
14.8242	10.018	4.699	1545137476.3959
14.8247	10.0108	4.7008	1545137476.4532
14.8257	10.0056	4.7008	1545137476.5136
14.8256	9.9982	4.6998	1545137476.5734
14.8267	9.9928	4.6993	1545137476.6363
14.8266	9.9862	4.6993	1545137476.6933
14.8269	9.9793	4.7003	1545137476.7533
14.8264	9.9733	4.6983	1545137476.8138
14.8261	9.9671	4.6987	1545137476.8768
14.8258	9.9608	4.6994	1545137476.9332
14.8257	9.9548	4.6996	1545137476.9942
14.8257	9.9481	4.7004	1545137477.0537
14.8252	9.9414	4.6995	1545137477.1135
14.8255	9.9376	4.7	1545137477.1731
14.8258	9.9313	4.6993	1545137477.2333
14.8257	9.9248	4.6995	1545137477.2939
14.8253	9.919	4.6992	1545137477.3558
14.8252	9.9121	4.7009	1545137477.4134
14.8251	9.9055	4.7003	1545137477.4735
14.8254	9.8992	4.6996	1545137477.5343
14.8253	9.8927	4.6998	1545137477.596
14.8256	9.8864	4.7011	1545137477.6533
14.827	9.8819	4.704	1545137477.7138
14.8287	9.8718	4.7018	1545137477.7739
14.8287	9.8653	4.7011	1545137477.8361
14.8285	9.8589	4.7013	1545137477.8933
14.8282	9.8535	4.7001	1545137477.9533
14.8276	9.8468	4.6984	1545137478.0131
14.8274	9.8407	4.6979	1545137478.0759
14.827	9.8338	4.6981	1545137478.1331
14.8269	9.8279	4.6982	1545137478.1928
14.8268	9.8219	4.6974	1545137478.2536
14.8263	9.8147	4.6972	1545137478.3129
14.8266	9.8109	4.6983	1545137478.3733
14.8266	9.8049	4.6987	1545137478.4333
14.8264	9.7985	4.6997	1545137478.4931
14.8269	9.7919	4.7015	1545137478.5538
14.826	9.7856	4.7002	1545137478.6138
14.826	9.7793	4.7006	1545137478.6739
14.8262	9.7736	4.6994	1545137478.7333
14.8261	9.7671	4.6991	1545137478.7938
14.8264	9.7606	4.6996	1545137478.8539
14.8276	9.7554	4.7018	1545137478.9141
14.828	9.7468	4.7009	1545137478.9735
14.8281	9.7404	4.7012	1545137479.036
14.8281	9.7338	4.7023	1545137479.0935
14.8278	9.7281	4.7013	1545137479.1532
14.8274	9.721	4.7002	1545137479.2135
14.8284	9.7172	4.7029	1545137479.2729
14.8296	9.7101	4.7011	1545137479.334
14.8295	9.7041	4.7008	1545137479.3937
14.8297	9.6976	4.7017	1545137479.4535
14.8286	9.6893	4.6981	1545137479.5163
14.8287	9.687	4.6991	1545137479.5733
14.8277	9.6795	4.6998	1545137479.6335
14.8276	9.673	4.7	1545137479.6932
14.828	9.666	4.7006	1545137479.7558
14.8286	9.6604	4.7014	1545137479.8129
14.8293	9.6559	4.6972	1545137479.8733
14.8277	9.6501	4.6986	1545137479.9333
14.8276	9.6432	4.6976	1545137479.9959
14.8278	9.6364	4.6976	1545137480.0532
14.8267	9.6287	4.6955	1545137480.1138
14.8284	9.6256	4.7003	1545137480.1734
14.8299	9.6192	4.6975	1545137480.236
14.8298	9.6132	4.6973	1545137480.293
14.8299	9.6059	4.6983	1545137480.3535
14.8294	9.5991	4.6973	1545137480.4136
14.8292	9.5907	4.6981	1545137480.4757
14.8285	9.584	4.6988	1545137480.5333
14.8283	9.578	4.6994	1545137480.5935
14.8283	9.5714	4.7002	1545137480.6531
14.8277	9.5647	4.699	1545137480.7137
14.8288	9.5609	4.7015	1545137480.7734
14.8298	9.5538	4.7002	1545137480.8337
14.8298	9.5479	4.7004	1545137480.8934
14.8299	9.5405	4.7004	1545137480.9568
14.8293	9.5343	4.6978	1545137481.0134
14.8302	9.5309	4.6992	1545137481.0736
14.8312	9.5245	4.6977	1545137481.1331
14.8311	9.518	4.6977	1545137481.1964
14.8311	9.5117	4.6973	1545137481.2533
14.8296	9.5031	4.6927	1545137481.3137
14.8311	9.5005	4.696	1545137481.3734
14.8314	9.4934	4.6953	1545137481.4366
14.8314	9.4869	4.6944	1545137481.4935
14.8316	9.4797	4.6949	1545137481.5537
14.832	9.4741	4.6952	1545137481.6134
14.8324	9.4626	4.6934	1545137481.6761
14.8315	9.4555	4.6945	1545137481.7335
14.8314	9.4494	4.6937	1545137481.7934
14.8312	9.4427	4.693	1545137481.8543
14.8306	9.4364	4.691	1545137481.9136
14.8316	9.4328	4.6924	1545137481.9731
14.8314	9.4263	4.6927	1545137482.0333
14.8314	9.4194	4.6922	1545137482.0957
14.8315	9.4127	4.693	1545137482.1529
14.8307	9.4058	4.6915	1545137482.213
14.8306	9.3997	4.6921	1545137482.2733
14.8297	9.3925	4.6929	1545137482.3342
14.8296	9.3864	4.6922	1545137482.3958
14.8295	9.38	4.6915	1545137482.4531
14.8281	9.3729	4.6884	1545137482.5142
14.83	9.3695	4.6923	1545137482.5744
14.8306	9.363	4.6911	1545137482.636
14.8305	9.3569	4.6911	1545137482.6933
14.8305	9.3506	4.6923	1545137482.7537
14.8299	9.3439	4.6923	1545137482.8138
14.8307	9.3402	4.6936	1545137482.8736
14.8307	9.3332	4.6933	1545137482.9336
14.8307	9.3269	4.6934	1545137482.993
14.8306	9.3208	4.6936	1545137483.0531
14.8301	9.3145	4.6924	1545137483.113
14.831	9.3105	4.695	1545137483.1733
14.8311	9.304	4.6954	1545137483.2333
14.8311	9.2971	4.6956	1545137483.2934
14.8311	9.2899	4.6955	1545137483.3537
14.8303	9.2835	4.6931	1545137483.4134
14.8312	9.2797	4.6953	1545137483.4738
14.8313	9.2732	4.6957	1545137483.5335
14.8313	9.2663	4.6956	1545137483.5937
14.8313	9.2598	4.6957	1545137483.6532
14.8299	9.2509	4.6915	1545137483.7137
14.8297	9.2451	4.6908	1545137483.7737
14.8282	9.2362	4.6939	1545137483.8334
14.8281	9.2292	4.695	1545137483.8931
14.8281	9.2231	4.6937	1545137483.9538
14.8275	9.2159	4.6919	1545137484.0135
14.8275	9.2084	4.6925	1545137484.0763
14.8266	9.2008	4.6951	1545137484.1336
14.8265	9.1942	4.6962	1545137484.1933
14.8267	9.1879	4.697	1545137484.2538
14.8254	9.1796	4.6938	1545137484.3161
14.8249	9.1753	4.6952	1545137484.3732
14.824	9.1681	4.6971	1545137484.4335
14.8239	9.1615	4.6976	1545137484.4935
14.8241	9.1545	4.6986	1545137484.5538
14.8265	9.1509	4.7006	1545137484.614
14.8286	9.1421	4.6984	1545137484.6735
14.8282	9.1351	4.6992	1545137484.7333
14.8282	9.1285	4.6989	1545137484.7957
14.8278	9.1226	4.6982	1545137484.8538
14.8263	9.1145	4.6947	1545137484.9135
14.8291	9.1135	4.6988	1545137484.9732
14.8294	9.1066	4.6984	1545137485.036
14.8294	9.1004	4.6984	1545137485.0936
14.8293	9.0943	4.6979	1545137485.1536
14.8286	9.087	4.6954	1545137485.2137
14.8285	9.0801	4.6944	1545137485.276
14.8275	9.073	4.6957	1545137485.3333
14.8275	9.0669	4.6953	1545137485.3934
14.8274	9.0598	4.6954	1545137485.4536
14.8258	9.052	4.6924	1545137485.516
14.8254	9.0481	4.6936	1545137485.5731
14.8246	9.0412	4.6942	1545137485.6333
14.8245	9.0347	4.6933	1545137485.6938
14.8251	9.0272	4.6961	1545137485.7536
14.8244	9.0209	4.6955	1545137485.8136
14.8261	9.0176	4.6989	1545137485.8733
14.8275	9.0107	4.6982	1545137485.9333
14.8277	9.0044	4.698	1545137485.9935
14.8278	8.998	4.6987	1545137486.0534
14.8263	8.9894	4.6949	1545137486.1137
14.8258	8.9847	4.6949	1545137486.1728
14.8258	8.9784	4.6957	1545137486.2334
14.8249	8.9705	4.6983	1545137486.2932
14.8249	8.9639	4.6987	1545137486.3535
14.8236	8.9563	4.6967	1545137486.4134
14.8232	8.9516	4.6993	1545137486.4759
14.8227	8.945	4.7007	1545137486.5334
14.8227	8.9379	4.6999	1545137486.5939
14.8232	8.9311	4.7018	1545137486.6536
14.8254	8.9269	4.7046	1545137486.7162
14.8264	8.9231	4.7001	1545137486.7729
14.8246	8.9172	4.7023	1545137486.8341
14.8247	8.9101	4.7023	1545137486.8937
14.8254	8.902	4.7051	1545137486.9536
14.8236	8.8932	4.7012	1545137487.0131
14.8258	8.8913	4.7039	1545137487.0737
14.8268	8.8851	4.7023	1545137487.1333
14.827	8.8782	4.7014	1545137487.1933
14.8274	8.8702	4.7028	1545137487.2532
14.8259	8.8614	4.6992	1545137487.3137
14.8276	8.8595	4.7018	1545137487.3729
14.8285	8.8527	4.6992	1545137487.4362
14.8285	8.8459	4.6982	1545137487.4932
14.8289	8.8376	4.7002	1545137487.5537
14.8273	8.8289	4.6942	1545137487.6133
14.8289	8.827	4.6973	1545137487.6762
14.8289	8.82	4.6979	1545137487.7329
14.829	8.8137	4.6984	1545137487.7935
14.8294	8.805	4.7019	1545137487.8535
14.8287	8.7981	4.7008	1545137487.913
14.8294	8.795	4.7022	1545137487.9732
14.8298	8.7886	4.7013	1545137488.0328
14.8299	8.7818	4.7005	1545137488.0936
14.8305	8.7731	4.702	1545137488.1573
14.8293	8.7651	4.6979	1545137488.2135
14.8307	8.7632	4.701	1545137488.2738
14.8305	8.7567	4.7008	1545137488.3331
14.8306	8.7495	4.6997	1545137488.3963
14.8301	8.7438	4.6988	1545137488.4533
14.8296	8.7371	4.6959	1545137488.5136
14.8307	8.7345	4.6983	1545137488.5731
14.8328	8.7229	4.6956	1545137488.6337
14.8317	8.7131	4.698	1545137488.6936
14.8317	8.7059	4.6983	1545137488.7538
14.83	8.698	4.6941	1545137488.8138
14.8316	8.6949	4.6969	1545137488.8762
14.8318	8.6885	4.6959	1545137488.9329
14.8318	8.6814	4.6949	1545137488.9935
14.8322	8.6732	4.6958	1545137489.053
14.8324	8.6668	4.6957	1545137489.1176
14.8331	8.6636	4.6907	1545137489.1731
14.8308	8.659	4.6934	1545137489.2335
14.831	8.6511	4.6944	1545137489.2937
14.8309	8.6444	4.6956	1545137489.3536
14.8291	8.6354	4.6918	1545137489.4132
14.8306	8.633	4.6961	1545137489.4735
14.831	8.627	4.6965	1545137489.5331
14.8312	8.6196	4.6964	1545137489.5959
14.8315	8.6118	4.6975	1545137489.6537
14.8317	8.6059	4.6979	1545137489.7138
14.833	8.5969	4.696	1545137489.7738
14.8326	8.5895	4.6968	1545137489.8363
14.8326	8.5832	4.6955	1545137489.8938
14.8325	8.576	4.6949	1545137489.9538
14.8309	8.5685	4.6915	1545137490.0136
14.8328	8.5659	4.696	1545137490.0733
14.8329	8.5599	4.6972	1545137490.1333
14.8329	8.5525	4.696	1545137490.1934
14.8331	8.5455	4.6971	1545137490.2536
14.8322	8.5386	4.6948	1545137490.3135
14.8329	8.5346	4.6956	1545137490.3733
14.8329	8.5282	4.695	1545137490.4333
14.8329	8.5214	4.6954	1545137490.4934
14.8333	8.5129	4.6975	1545137490.556
14.8318	8.505	4.6932	1545137490.6135
14.8311	8.5018	4.6933	1545137490.6735
14.8302	8.4935	4.6949	1545137490.7333
14.8301	8.4864	4.695	1545137490.7961
14.8302	8.4797	4.6962	1545137490.8537
14.8281	8.4718	4.6928	1545137490.9131
14.8306	8.4707	4.6958	1545137490.9731
14.8318	8.4623	4.6939	1545137491.0335
14.8313	8.4549	4.6943	1545137491.0934
14.8313	8.448	4.6956	1545137491.1536
14.8294	8.4394	4.6916	1545137491.2136
14.8314	8.4382	4.6938	1545137491.2758
14.8309	8.4311	4.6945	1545137491.333
14.831	8.4246	4.6944	1545137491.3939
